Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
286.882,-73.5521818467951,-33.8480461530583,16.9037401168889,155.715600109126,-11.0278205614587,-53.3970232043665,-32.2451103533616,0,10.1477389961583,8.71825837578621,-62.6618584474018,-16.5609587478091,-16.5973216425566,-11.1162179513654,-7.38425966760313,0,-14.0860105997962,-20.2592696146921,-36.4493322436293,-4.73737194854031,-21.6285973427089,-11.5371094351782,-5.94333634039683,-13.3690194000891,-26.996122174355,-3.68568103095792,-26.7381609202037,-3.50577491826504,-5.09894445016954,28.5948932125035,-55.1488547262282,13.3160215759957,-21.0979440903754,-17.1296300398006,-6.24321976134216,-11.7608012572322,-9.03896225762108,-9.89303595108422,-7.451855165325,-19.3763540388716,3.87713328829209,3.66018043944424,-6.92910351428494,-13.3241360071852,-10.4404778909879,0,11.8262480698754,-1.41149488213099,-0.665607925625301,5.00714650685102,5.32961185142317,-4.50750266445489,7.07612340521653,-1.57897003959786,10.200704037632,-9.88113419363029,-11.422572339942,-1.80633442735559,-1.2676765147254,-6.53355286576397,-7.60650693284688,-2.62689225059283,-3.20583322212368,-0.243236051419441,-3.6097202211811,-1.45347369996882,0,-1.06449184966233,1.32392100273516,2.18223336950605,-2.59421130802406,0.493330490947251,-3.72001030383785,1.3717259275786,-1.10163200684765,-2.47899433603524,0.242222781276367,0.278407880183284,-1.24363723370967,-6.35935841374365,4.99955514793112,-4.14903387749602,-1.5749294497812,4.8753002191489,0,-2.58523224088448,4.5475117317472,-2.53887279595504,-2.24773969532975,0.837200849638056,1.67861612336576,6.19749382933462,8.25981002823826,19.4573440639732,29.3208429530116,75.1503568771447,124.818302682717,152.39299834893,142.718189740424,201.116036342642,180.23303638284,424.852737098229,4537.55713523849,7944.8105746752,1758.60338399292,646.098839413155,710.248604048259,1218.45429488156,2014.0901345541,804.12042377399,272.825887165825,248.089400189043,242.871258288472
291.402,-25.2096910816656,40.1747714662821,36.9347326693118,3.97940518931759,-46.4067787067334,11.5232283316749,26.6165908103341,-1.87054289091618,-37.4474733029187,11.8529760294988,-4.34655190576316,-25.2725902005204,-4.47718607480795,-7.9164069987266,-2.86837934377171,0,-2.15985849735013,9.8370170298919,-11.2624939406916,4.60052207419438,7.87642710371729,73.9453012252707,32.7060133432064,11.1281353329956,-58.0503279821047,-5.36881749803895,25.9657677026311,6.80900510824564,3.30109981552448,30.8542933513748,-5.78981117140563,-12.9313576949964,-13.6589876640778,-26.871602124798,-9.70059202041793,0,8.77785106293133,7.47230779186421,-18.6083773865419,-25.7490637767302,-16.9431002294318,9.77473122182474,10.9345282108808,-8.0870235763722,3.89956949877013,-8.25041523279586,-20.098084509697,-10.280404568281,1.29276062249722,-5.47031652130777,-4.02550848515179,-14.7733641874482,0,-5.622312160008,6.43892162040204,7.19677119555914,-8.31945381819403,3.94684719029106,4.92422706283719,0.373224481078208,-5.37220036489672,-0.283445381313066,3.63209625693313,-0.708628857486993,2.40999354620537,1.81476870728026,-2.3053348336944,2.06748311315538,0.803547814027111,1.76599545354634,-1.74411107540982,-2.15585777759941,-3.35451002557331,1.59852056662291,-6.95375742737937,2.94235686355636,-0.235225619655649,-0.811096286501744,-0.301927978640893,-1.62517203508493,-0.971026301884369,-0.929810653898133,6.42362277364539,2.07132886177549,-4.8288036126088,-0.557900414937051,3.8641281052739,0.821843873793194,5.18417035217384,-0.813016379362173,7.87893962420258,9.02769746905427,8.57439308680483,21.4334451017451,63.6992158514943,121.214821437856,144.108359937953,163.324760483287,158.660203275685,178.576910188925,339.781668413459,4046.43974568401,7888.00705000292,1985.08519177348,618.110458385889,792.020516706289,1127.32264677675,2094.42717948263,1256.22389037332,488.813901373369,335.596600380805,261.872573696324,235.855363919178
295.925,-64.1133020315934,-76.6293778270828,-31.3108116955592,30.3612772543288,20.4268410792273,13.7371319329837,-41.8093510653022,7.13574876462364,16.9169987459903,-16.148837146682,-9.67238432034,7.66896937105197,9.39376548733355,14.4134057459846,-2.05168053665617,5.3394908354036,10.2992877623079,15.0105046956185,-23.0165209219712,-37.2939112849688,30.0470014603462,-12.8221183668697,9.17403898539254,12.3817228050093,-1.78589068806776,-42.6686874961616,-6.60361565640809,12.9874995183035,18.889557982007,-13.2415860430908,0,-1.37029320538567,-20.8425275513921,7.32212948889505,-2.31286421785519,15.249179276622,-1.04642982564282,19.3429274257143,2.95780230863505,-2.83348709156278,-11.6701279058288,1.69493880819762,13.6369581359202,-4.62755776209298,5.20662847614486,8.58373410652205,22.5903242900496,-1.96088484669848,2.46581221412688,-5.79671349077094,2.74223455769747,16.6985017715658,-7.56179376495737,6.33690958462281,2.83421586946886,7.7787040159611,2.20396251276891,-7.10998382822159,-0.782706082972974,1.77972137308001,2.8819511665033,-0.810965778717988,0,0.901092675455443,-1.88051842380278,1.34613526383732,0.879439347339498,2.11259906466333,0.153268747514566,-1.17896119303383,-1.6633591392318,-4.56898236689469,5.41402568121155,6.60620756059105,2.55069233832939,-1.02040960972373,-2.6920167396592,3.35201844263738,0.86384635085946,-4.02981006673724,0,7.38967197828434,2.91724311276064,3.66864980555298,5.95971087555215,2.12827902316647,7.37043974972698,3.39643500749452,8.58719829604439,3.87686955270167,6.9959295525654,10.1751203047117,18.9926725607477,50.5647807763071,94.0644495609155,138.603638262597,144.179540268277,152.021832709365,162.29961818923,266.409036495942,3653.88743742715,8495.93686907396,2220.51005123821,523.05991130313,751.815996628905,1042.75167246266,1969.90609112055,1744.00209735401,759.085811435829,535.459741982953,408.027866742148,329.667273653341,346.054331624426
300.452,-66.3509658457812,78.0316194128791,30.497517680654,-62.8418754393141,-3.3160427832984,53.521247303476,39.2689532620229,-6.95039867473892,-43.9402187654019,-3.14587466586046,12.1129013208713,-1.06710984992365,-19.9631208535378,0.668524739040936,-3.99677683543412,-7.80119744619271,-2.00635303666483,-15.5343969633031,20.9240919681071,4.27355377453098,12.1943894758233,-8.32604374061437,-10.7228935058122,-5.16861825558602,-26.0925363567563,-38.2355442860757,-14.4721972138702,-20.5564953908581,-18.3989043189737,-24.3622044917679,-6.72289714795984,12.0123002554964,15.2258593298841,-7.13193818540598,-18.0223031105885,-14.853083948322,4.0769958210482,-0.991605134416668,-7.68259680441485,-3.67985020693227,-12.2413824003749,-0.82545650322385,-7.81337648786273,-6.76103638129388,-3.62241929975594,5.57384853140718,6.66774052504052,-1.27330075552135,-3.60264462298367,3.38768679445405,-21.3680431465124,-6.09928518426498,11.2935783962657,-1.42437905359614,0.920199167733234,4.01116936876387,-6.01080169341521,0.407370763470941,2.66831390150874,0,-3.43089130080655,6.0559080843247,-1.20498425566458,-0.877686917503574,1.42463394666104,-1.68578946776522,1.57042605793089,1.64617967628967,-0.597150451756591,-0.984289575999363,-0.180017068336366,1.1125759200354,3.3557981615015,-4.20724645836351,0.248443845667349,1.24238076357793,0,-4.01840027809694,-1.40234676841894,-0.905800686025264,6.0134234776872,-2.01536335502598,-0.568293625059884,-7.14671426578498,4.22175142372229,1.29562329319121,2.82031891188006,3.05373514769113,6.08301600348226,3.02093472066398,6.05707666438026,10.4190702895073,45.2206101374008,83.3081642945185,131.160022614614,127.729536288944,157.324168793916,148.073086574017,199.158111162393,2774.87088919113,8491.1686147683,2875.44580817072,399.346543808563,566.025565935338,850.571160568907,1693.25575960594,2057.06370559487,1011.9717679292,698.101574066839,551.073017857918,443.006165146847,391.649833959092,390.99611698883
304.982,-19.2796215638831,80.4422479937891,71.5580139732464,80.3439297396668,58.9688696639984,-10.5751465518187,37.3584700148622,-17.166426485299,12.6613258542994,1.55396628914921,-18.6150359099906,8.43391633669862,23.8311700163151,12.5487728197887,13.8200023492443,-5.13807197637335,3.30359101391229,13.5415042203788,29.5310407648266,-21.1100542960476,14.4567769602496,41.128120695036,30.0151029099561,66.3816407129779,12.0296571827966,14.7812826972278,31.7725543435322,-7.8109867325385,15.1474974401895,-4.24736017397175,1.32836258821385,-27.690649171602,1.25351847710989,-3.52296028722604,15.5793206365043,3.1444162181316,5.03477946504443,9.79645481590919,9.48742219194601,15.4507385428793,-19.00444901302,-9.78600903403502,1.54382802319923,-6.67949218082935,10.7361889615101,11.0132457756533,9.8809823352002,6.91868979604092,18.3891663004816,0,2.63879065773936,8.53643992564377,-0.485102941242091,14.071997567349,-2.72730220592462,7.48527197610434,8.4832942862271,4.42703254861068,4.14249255789952,-1.71258586158504,-1.54068711609318,0.260124711629845,0,3.90195549532265,1.2063870647652,3.33091465078238,0.56417647359736,3.38817763280816,2.35979311356614,1.6206969256838,3.02338030051452,2.41814595079478,7.81469277394948,1.95600153840759,3.92715821876445,-3.68218959103285,1.72697812036796,2.72933013664687,3.60212632208169,7.45729926903325,2.67340327359594,3.69767590054098,4.77223567407397,-0.271558401614099,3.64947913006444,4.86398824660024,4.55940543357633,6.28521738723409,7.51206167584322,13.4302478471862,20.9440799869417,36.9056296127853,81.2276523061952,115.17298656871,127.692362188253,137.974308309249,153.572700946509,166.577584971036,2100.55022732959,7310.17114762939,2959.14098038541,313.852260994001,407.622875948922,642.006100436748,1286.60006841605,2053.63544301523,1290.27986140264,886.53058200627,717.993901419059,562.481543039598,473.68476621614,434.99154791562,522.810474994596
309.516,-53.2502994141396,-29.7564408391244,-74.3019464806969,43.2291954530841,-16.1579336385554,-52.1581184982231,-43.938269200981,-6.77337946986488,-51.7421727565242,-44.4534128426757,-14.4275984193267,1.03993170576434,-25.1289636838396,-16.9389513918574,-7.78996642628644,-12.0373064051057,1.95525337521118,-7.12411883400823,-17.4781523759342,-31.2353320518614,-47.5352457828213,-26.3704620735265,-8.70816075076253,-28.5428815003236,6.78079664572889,-30.7814257877598,-7.83533658999833,-12.3279652218525,-50.8025278462664,-27.9314414759328,2.62066886525555,-7.80423989510582,-11.128554758763,11.5838256062793,-9.87935308115387,5.16956850698325,-11.919477321515,-12.562550187669,-12.1662601091541,-11.6549171901186,0.852114822202516,-8.84876311883532,0,-8.78512004143622,-3.5301601626659,-4.75290251039657,-7.79750438434675,8.06566247493454,-3.5108891257167,-8.80374944717325,-9.37071989533675,-3.96262861851861,-4.7851926342884,-2.77620329147409,-6.72572010893874,-6.51501530679141,-1.67363229045838,-1.1909864002244,-4.82923035457741,-7.43310980750272,-4.86328752955905,-4.61869872736848,-5.63661407118494,-1.06916646551412,-1.38835004694877,-3.83332650594703,-2.226078530041,-1.87162878501011,-1.16388333954111,-1.91844155090183,-3.68407675747503,-3.46956737216141,-3.50392454897227,-3.37654668264607,-5.5686736855532,-3.14792050846402,-1.27765505193637,-6.36359088608298,-5.46652199699724,-5.29638548028484,4.10218761878863,-4.76979736816491,-6.92274744401676,0.267872888969853,-0.771417738711248,1.51515018786051,-0.749587748723348,1.48797989322194,4.19906240812808,8.34131846155747,27.7923943226302,55.721566845519,102.660481604157,112.843982485431,131.539836008882,126.461219241326,153.622096580474,1576.34408373906,6615.3982494816,3039.1408822577,254.778485296183,272.679766715227,415.005855310704,832.580978075491,1745.86218488919,1415.79645140057,968.42883451768,809.579715406868,669.150547522525,571.287637065165,509.895388193487,464.647743857945,443.449239387359
314.053,11.2193115774002,-48.7619056537645,18.2637997119891,74.3817064562998,31.773623999027,20.5131730669418,30.6587799586917,14.9843828706081,17.5427469919704,13.5643990113906,-19.3438784950306,12.269786375943,17.5342220388506,14.0924593489874,12.7654248025904,12.4582386595418,6.40815083542482,27.1427469657116,18.6169513399583,24.5689756698204,32.7163405294755,59.833799011768,30.8233525952637,19.8098449000281,8.33377304977423,22.3004744655799,13.8669547639518,18.1816626615649,33.7897654892038,21.970213247799,20.6135633462179,33.2509183459456,29.1781958813335,28.4736377433475,17.2685915126446,28.4638248322321,11.7194747531036,19.9528385447287,17.4830935729785,9.6963762937837,36.8639384556716,32.428336944761,13.4759032148026,-2.87923678059149,9.71859260246881,6.00833738940302,10.2222218088504,10.9804498550629,6.9039565007626,3.24601018345082,9.21348413772949,8.7663100315117,9.40979923088649,9.55367020482946,3.96771963503163,16.2277651560882,4.936648859242,7.0260136441682,2.55672221857115,1.66099684758742,4.48282886193075,2.27059969441289,0.69275433098274,1.26147169659937,1.17004651065534,6.82010482991182,2.32552148296893,0.525778239178216,-1.00130973990806,1.88625110939355,0.344977131871471,2.13209365884078,3.21545516653788,-1.18567500104936,3.80885861997459,0.238084619682043,3.55928056865342,4.09099322893884,3.76235764053338,4.05028937755743,2.88096790381128,9.379525347597,2.72263495131027,7.63796555542245,11.6299308987258,8.69007278757234,10.563810860602,13.167111349956,16.757276465597,24.3628502190576,63.1159266739033,99.8333385400262,121.371661159872,126.262695534199,125.936051167756,131.866531416671,1175.98853113356,6163.70854580178,3236.48816874298,256.601687302638,224.173147964055,282.933986914605,516.825329708221,1369.67311488479,1443.76201059494,988.320982075144,900.95170876607,828.848976476085,707.349121902442,633.09307765496,525.795202217431,475.498186490947,494.142846629365
318.594,54.8444251460261,0,67.8533052451259,162.757487162202,37.2772849245302,65.1797184756272,31.3369192777315,45.5775166536816,29.156997289054,47.1524540623271,31.5201721256997,-6.99761542211532,13.2467401611111,-1.25253647217915,8.1123168233346,11.5711500880566,11.277205798376,23.9688065790808,7.00053918479065,60.0514272975672,107.381834070627,5.8498247213555,21.7644149182469,33.8934204561069,53.7751809064258,32.7040574845621,22.5957168378276,16.2945101844047,21.5449195088032,17.4523501272557,15.1150855932886,22.5060395017855,3.56586357565243,-5.56761538558483,15.8279426514734,2.98162318404165,9.54823670794654,16.7206891815987,4.49811920590876,5.17087812219663,20.4778963169468,2.31984169643876,4.39170240847998,13.3711039889897,14.9311857229904,20.8861338056247,18.7388462391564,7.75331190518565,15.7496572484985,14.8099275564205,13.0113095904463,9.04678349494072,9.65975099803637,2.66869213755146,1.72406936040731,-0.835028672847649,8.44630113334265,1.90810716922315,13.926641234017,3.24784338671172,0.292184501416118,8.38635529858406,-0.903055124503992,2.46662870749889,1.14392987178052,8.07163584699336,3.20980723328342,3.21276455813311,4.05568926981959,1.38311103665394,-1.85502288540951,2.29295345435227,9.65559750120417,-2.08657713281447,4.42206117176106,4.42263620610412,1.43287273033028,3.29385252139874,3.41563667425275,9.33400936769424,7.88665288211609,4.85479308500828,4.25898071216072,9.5274723466905,3.70771920843975,9.46708446705241,11.2887614133082,7.86696039061378,20.4196865183879,53.0622320788977,94.8067160215203,112.602790667975,123.957806043831,135.224363437012,129.766628353107,811.152748585157,5622.7055057238,3765.12765865951,272.902512577601,176.051981968612,220.957051655881,346.059419640788,931.53654354197,1321.1261005677,923.762456516593,913.13984263344,891.176325462556,770.886185778513,702.298878549027,617.644850472001,539.676467547342,508.182652523135,539.949903083385
323.139,105.581084430252,142.411509742585,71.1204168021067,72.4117933979449,102.076050419491,89.8645748225156,17.6367559723108,17.8292142150963,75.1438499850726,11.7379214812678,21.3424554657498,13.9356412325564,20.9493595770183,23.6968638048114,22.3692252499404,11.521881851752,-1.24768768146042,11.0809915195197,50.1892698960495,39.863824833673,38.6748618985595,77.6655605017577,6.66822931574073,46.6059100977549,22.7165757140626,44.9704497936762,20.9995404600699,36.8752967800699,68.6501902256816,24.0619023910937,12.5422731721907,47.3104478352945,33.1396861491216,39.9161470121635,28.3689893258467,14.8446393796376,45.6363923327168,20.349382745551,17.0200741563685,23.1698758145607,15.4969354046029,13.8597849329035,17.4920127708963,15.4164094719103,14.1918104566925,30.5458930135431,0,11.2835145896917,15.6825975500994,12.6401735034009,7.47456309758635,10.9047401911721,7.78650288817857,3.98599386494497,18.4548316917027,2.07868311234388,9.61181490192487,5.31995165143476,1.77786457265422,2.58721164205183,14.2560807397628,8.3506474448754,4.04644522535595,6.54966978474655,8.54294391377042,2.97029470374823,3.46248538070647,2.43130466416044,1.5318147664975,1.224197293818,6.3809754550416,4.35881803547327,7.15496588126398,7.61820692483496,6.72072358390888,10.6618443592924,3.26119262018305,7.26247581451081,8.63354478776403,12.955644273297,-0.280466881678034,11.011055889932,7.42148155988822,10.2561143635556,11.5680545131568,12.0856090118743,15.5456427763637,20.6518597502096,47.0490205051124,89.9391256778857,112.765729815982,123.501612272094,128.463080595908,125.851230629047,579.428588325774,4807.65448456556,4260.19617053983,373.889930689935,162.593566117054,200.58637575427,253.481504150345,629.144799732783,1209.83834102396,861.928651643781,834.998671071274,879.791534077845,832.761538194227,790.449220225293,707.862827934732,603.213016744106,613.904039718957,612.668606805541,653.984692117988
327.687,-10.9816328301986,-25.4554106543265,-53.6306549125613,-55.4711967299975,-15.5502532412491,-40.1572116523169,-21.8249310383979,-53.7787869040518,-3.43422152009672,-26.5540801639665,5.04908867010599,-8.00656902793689,-35.885777697637,6.2699607149134,-9.37124397984072,4.87772540146451,-18.8171865385005,4.28511832282027,-16.8208201441293,-34.0686900684428,-9.14950050350594,-56.6140248578025,-18.4374461197709,8.07924063249069,1.63144476541995,-9.35487583799685,-13.5731862548005,25.2116913000452,-34.5119336774018,-24.1928762831858,-7.56632600946074,-18.7768296118595,-21.420046471158,-7.80372032691116,-9.50780252649883,-6.96520617807586,9.5593334621806,-11.1600810700019,-10.8080323746817,-19.8447358189248,-0.820067811409564,-12.386868086906,-2.9312042333696,-4.9319213251786,-7.47426921208533,-13.0690045116867,-18.760624121053,-10.7478313430217,7.32083910980841,2.11816276199737,-13.0264310531001,-9.05729747109389,-8.28940915865745,-2.22649469487234,-7.33581040528341,-5.85199387580394,-8.4561172418798,-8.78749375852875,-5.36262556742849,1.95097077603928,-6.72805365428795,0.4938883376099,-2.71231390692698,-2.67528665088228,1.33613587606514,0.702697089359684,-1.60676880092107,-4.37443777453792,-1.12011109081106,0.461572819464268,0.337668864162642,-2.92169598671345,3.14733642766579,-3.94589286998434,-3.029137112802,-3.26257186188259,-3.48387796122424,-2.5910347300938,0.52609326974415,-1.6990649366447,-1.69196112419085,-0.540048357839249,-0.799486951396801,-2.57798512676565,6.68165083115276,5.34661312753724,9.61862210018583,36.7551482753803,76.7816739673612,111.206030368617,107.935425540115,116.785393332426,115.667759651037,423.097957273607,4138.94459484277,4540.4758866368,463.77428797339,164.350721433604,161.859996431614,212.863722820778,442.069735124297,1017.22960003499,814.954188457874,731.654849246407,799.406191505075,850.247390632227,832.518987295372,774.538457652217,709.565672138843,672.419954414394,557.40188520574,613.721993857087,587.996493218827
332.238,-14.5964473276836,-95.159660540988,-103.362105657927,-58.7540735964252,-6.20067496002583,-60.047691722586,-14.9577782818088,-21.1194168747716,-11.9822357066599,-26.4711476727693,-12.5832989670501,-1.99539081924538,-4.66613489668909,-5.6253407938017,-22.4207427320676,-10.9406059022652,-8.75392819483005,-7.68912342633743,-18.1656433035831,-27.9689432981171,-11.4011565014141,-52.544989104196,-10.0253798888533,-54.7672538348984,-52.0431843708914,-23.314147791878,13.5307950989916,-31.0465868956505,-17.2020737906603,-22.777467185281,-51.541750570283,-6.2393955582068,-16.6080042797392,-23.3380443112815,-11.5843544563993,-9.91921823434814,-34.3061214775735,1.85420440236135,-20.6506980074246,-9.46131887405948,-24.5251983915055,-17.7505116046645,-12.4187109278944,5.61887791268184,-20.3207070425995,-3.90845639798586,-24.9360423947509,1.19047380074661,4.49106153799109,0,-17.9802657667139,-13.781120729349,5.50901336954339,-11.0977050413106,-0.860341122005154,-5.83371719562544,-6.82404891437298,-5.71307547332442,-3.92030999067777,-11.669265558942,-0.291610474095394,-3.20024801262227,0.675960732981807,-0.615445688704299,-0.570841250348742,-1.92638175917665,-4.40481418832823,-0.128258109709907,-1.81449581783585,-1.99390211063958,-1.85137849697812,3.3286526618956,-1.5687534050922,0,0.464565638465536,-9.06020796483934,-2.45152748653096,0.704438871459208,2.88447609590705,0.846879247291312,0,2.42262766555524,4.78194018144041,2.31294031315301,1.48017400094182,9.69075423535514,31.1628903906187,68.5222247199285,110.428832178365,102.620807880687,120.340233636319,119.271772592176,276.495405421343,3591.71395615443,4773.83141677303,616.962419261529,145.920682348522,169.102525716187,194.270797144685,322.015234839049,832.848842077333,842.695636951642,600.943079748601,700.10057028677,824.140043219782,850.276313468711,795.008355445257,765.708023672235,713.780039826585,663.74811954326,603.386520582265,609.530876395356,611.371276049529
336.793,-7.19968522239094,31.291614385522,7.03217526230354,34.0945844706592,70.3449858829133,37.0230910498545,20.1215765673008,1.60263606157858,-48.9704569678796,-20.3106883185095,1.24134030135091,11.8106978815059,8.43907924485736,2.46639516375001,4.91511656529197,8.9940742508794,-2.46735293271985,14.3278024374344,2.75698095385131,-7.88323284539167,-17.995554373172,-1.91983490062034,4.94501009829538,-12.7124241626275,27.2746474257672,12.2663291278351,7.41561463054302,-52.5041230791673,-2.82830275259749,-1.32176074174963,33.483851919184,-11.0792755770611,3.51080741875738,2.19266104670564,-5.19452088818735,14.6779378576719,-15.0413024207419,11.8896016652973,-8.85733845029116,-5.93954770535662,-4.03234441165781,13.7041430757088,2.88259698659299,-2.77150674860649,-8.01853716421316,-1.28522852806648,12.2996816899344,13.5056043491029,8.30704605597701,-6.24911378607159,-2.4635418854771,3.75035921193289,9.05772052067092,-2.62748811223965,7.63852547257998,8.22136012024033,7.91989722248488,0,0.703159842402641,7.0349342629787,0.287673236357604,-1.69994419401097,-0.44455607504213,-0.202378708127819,-2.44024699474822,1.90037232661718,1.71180127557762,-0.506105627705098,0.275384159372411,0.605224934895971,3.81879817551968,2.25755075246601,3.53730871775206,-3.19567241214676,0,4.12517526292069,-2.2168920517558,4.86449423389825,-0.258684614461002,5.29115126143817,7.76488467947946,3.98319678103514,3.14491723323907,9.38037024892257,12.6549724824408,26.2897595371582,69.52452822175,99.5178910291143,107.768993882826,113.77356337354,116.620457380063,206.024643776185,2860.09344663772,4815.38635364904,810.591224376976,146.254252729563,167.028742009498,200.733178469975,264.868735086104,672.668391207396,852.229305756914,523.283195423106,609.941924414696,740.478997541271,818.494966693037,843.430368814241,860.197159738395,799.643721215064,744.31910999108,689.794771450449,654.091165795089,625.981444097539,774.10342312045
341.352,-7.08435755873775,-49.2645948926222,-10.3792962681758,-20.1290656254434,-27.0853706950453,26.7153620848392,-25.0790632669526,37.8471442993874,-3.32317428024549,-1.42752449653641,6.10727988460634,-26.1483953130125,4.52939914533233,7.28066214623093,10.8818642427592,1.18000043862855,9.71131923636118,-16.5862276674615,-4.06922766546168,21.3316285078826,30.9877641856974,-18.890821570143,22.7070610358173,-23.453983253577,14.2082207776126,31.6833346632687,-27.7279468426377,-8.61051489779051,-2.78299777904858,-2.60117641602869,24.4055504704157,-1.21131144017225,-8.06066284578513,-20.4966115339128,2.04452512472651,-1.92570937565053,-3.70009108753287,7.19947624427761,-8.71545778216406,3.33966026745288,-5.5548536111896,-13.4846242003036,0,12.2720020107743,-3.28753865705166,-2.52928236617808,4.23593102899939,5.77794163159351,8.17398020880416,10.2483546428961,13.0900309677698,-6.91928313799998,-0.891263004610075,-5.17079974845262,6.26347356374563,-4.85380009640931,2.33790986769992,5.17594963635226,-6.5730150848569,1.25859011841141,5.09517292252889,4.77918215599615,2.62460990437158,1.39395843076003,3.50938486529172,-0.169993758447016,-0.647838809353048,2.11649409011759,0.270972937113868,-0.893295271215265,0.816875438915628,2.01944393696644,3.69818699210655,-6.73817732767984,-0.450952073269385,-3.15707499804949,0.198307356232725,1.59552422228023,5.34535874704877,0.274020806213921,10.9150048673,3.13551377339746,4.12605412314641,7.48387413391005,34.722647168398,68.1991387287828,98.8932418145323,106.699957501792,115.703861032441,107.381657137775,153.461267451212,2299.38883733693,4860.92177930629,982.64805608773,139.575007447948,164.507995704265,187.061763646529,244.717574932135,512.167588771429,870.825920796836,548.314275826853,503.442346385571,611.397266281165,746.48944008572,798.910680907199,828.617080287706,799.437707268496,764.607714692337,731.355949774246,695.331223640208,666.777124656224,673.354953421236,728.053948326804
345.914,-63.1882819632855,-27.4631916785681,-10.2863541845726,-83.1200774912962,-62.6332769562775,-48.1384320676813,-22.2382289358021,-57.8252026917131,-64.2216256496412,-15.5621579912938,-39.94710620738,-2.87936086735971,-13.4665210381485,-9.62062264458367,-6.59048003871618,-16.9567936951619,-11.4289258333924,2.46565578193267,10.7541053376782,-30.7499826222446,-30.7102822355524,-22.4659949754615,-12.8592738175343,-32.5415482488021,-62.5821881796411,-37.3805049786139,-15.9092740278081,-12.8001172230405,-27.5807724440297,-24.4898981197538,-8.46545328340427,-4.80185869234322,-9.12969498970172,-28.8659462579541,2.02621729150144,-23.8558185722435,-22.0017502871989,18.729396173052,-12.0923805079223,-4.13719382793017,8.65089077786489,-14.8487502841461,-19.6771636358362,-12.8377844355056,-13.6840207488337,1.25331687135057,-4.19800010905426,-24.0500512450806,-15.1214667731113,-8.1252680676753,-13.9337647253715,-13.257493002951,-2.64984639617676,-10.676036428638,-12.0009479724121,-0.801722737951311,-4.2477873198004,-2.56480062931983,-6.17130624666981,-4.67744996746953,-1.4026521847652,-6.63094132189441,-3.46814355233714,-2.3682448102547,-4.02711140553074,-3.70637384213718,-2.95337339512774,-1.72738736973795,-1.87982544625245,1.32794430090089,-0.647648539728297,-4.20285745922425,-2.58710917843754,-4.89708257902076,-4.02222594235505,5.58715136537989,-1.37572120078056,-4.74371099053044,0.504523179469947,-4.07350603619568,1.89302150558467,-0.517906101891567,10.4783369516994,19.7782914564115,47.939087138328,85.068215390403,104.695279799693,110.551074236614,108.968589282211,120.232071672583,1731.29585726097,4766.73512450126,1246.06112808505,133.600849110629,157.209993814202,187.372370913909,234.335549105819,378.0906545885,805.300320444677,617.284472123002,457.242329430462,537.764657170684,628.172737428454,739.804951835573,800.310536474988,808.930864740931,824.336625761888,780.67003821377,726.86901510669,677.725122096032,691.961070891754,700.144632329759,824.610905013525
