286.882,103.47153041163,120.142291265865,109.604786981551,36.8367450791045,7.33973192663301,68.1105554497109,32.2339010160061,21.1209930177009,34.4499347866792,62.7107202567354,1.48921164387821,36.5876080397962,11.0589872593908,22.9206354131971,0.736868154960627,10.7867731669471,-0.739522491307991,1.01140779713362,33.0859870609362,40.2082593842125,45.8557300171956,23.0418796919231,51.4504701381669,36.2600608286912,13.4774334361411,-1.83928307247973,21.3541734527265,14.0141707667477,57.7616538869412,3.17478756436582,31.2908357807005,45.837577188829,8.42796718975742,39.5226014661812,8.73602619239667,18.8080426067878,13.5601130799269,6.59083086955408,14.8939566053003,10.1942244537709,9.70158897895878,17.3727897578356,2.59932080341086,10.824725086414,2.40481902142814,10.8045585960379,-2.21486509763032,-2.11557629871262,14.6303019247807,-10.6373415052953,5.32952212106889,15.1956324219228,5.97216023520225,-2.10200686300195,7.6450841801144,3.45509210751726,7.60477167784915,11.2846055546771,9.72402934403231,9.99307587673475,5.53750311262355,3.21018737118274,-4.5390982000375,3.40704389647753,6.9764442528893,5.3956447944185,-1.42477313367939,6.83922901775296,0,1.99922324294237,6.56908887347438,0,6.1010790844536,2.46353589368674,5.76958408724941,5.23384056341931,4.83756314375552,3.05878515707943,6.20658066426126,21.0756452075496,11.6546414425564,8.60226056852461,4.71559831029509,15.835471783978,4.37849994411928,14.9144063343981,6.24340687533987,9.02777703136124,10.9459082358829,21.1874784358107,25.1501302036339,21.094884782713,36.1236811338558,37.4222326427575,76.9410456060985,189.908643252564,337.247984531435,410.373331126045,411.341262860069,431.189745625644,424.88745468746,956.055304431587,10565.2626649423,18182.9826216301,3470.38980366594,549.206642524958,468.060544659293,742.682973688009,1303.70632672157,543.127877498148,193.417560780427,156.115365705367,216.018464419211
291.402,87.9222028099452,-54.6898617739161,81.8758468137537,-7.94947356742374,0,-25.882053476077,0,5.59387216424025,5.90378281071718,18.6080818624494,-13.0157310924847,4.58460527870324,-0.894960250073144,-0.718016780382846,12.1648944269829,5.58675863359596,0.718159684859434,3.92876383553478,-17.6716222645312,36.749883690061,49.7700326978913,6.71287861530184,1.9217001955568,37.065900687033,-41.134049951238,8.93075577297901,17.2810909038069,-11.9081718368853,4.94938904018156,13.8738443872016,-8.68197945387719,27.2824392084585,-20.461264978894,-3.83809003071371,19.3912365760971,1.14154556741603,8.77893203663935,-1.06673992922764,13.4305882705188,-9.89974085596459,0.942133628882844,-2.66383212729382,12.621167246208,-7.27755786627159,-10.1198512920306,-4.49676175461267,7.886573309748,2.73928402149036,5.81222946924466,4.86120350741361,-5.17556662833692,-6.55852073895009,7.38136084493684,12.7580347796105,7.42423835656974,0.4793262618319,-4.61568148347698,-1.31503485519302,5.74799120754356,1.86623133034206,-3.3609622569052,5.66809769553454,2.85221971197952,1.41798154489947,2.62254721163401,0.806119876358314,5.84193121534794,3.83740481065099,-3.37294737037018,5.47141851430588,0.193312898387939,3.10719398242856,3.60642154535344,-3.4556469980409,4.26888868071815,1.33753922429967,1.64423665578018,4.8606956497466,2.1095512620663,6.17253505694353,2.2635940688517,2.47518948313625,0.30529182783478,2.07011912618086,13.8899219133275,1.94971127034615,8.81898432224165,12.8765150168368,10.0845971645527,16.2437600812505,21.7098763576114,25.1288929579987,28.1746211895126,66.2029711930894,157.055202804463,283.198241219607,378.563116269588,400.655584276587,416.891000215582,420.287582401269,786.262703119573,9120.66134406783,18229.2890382632,4142.33020318448,599.532786274674,576.439853481811,745.116921789882,1409.81818421184,838.693747038047,346.084209717372,266.092854307177,264.002880670514,292.966211224033
295.925,-143.745300544446,-180.813477602883,-183.499783356859,-174.372540274721,-67.9769573661035,-30.1689916417377,-68.66291351135,-23.117801144376,-48.7971383723182,-38.7197062045405,-67.5824647876638,-50.2818999160128,-11.0958093888379,-31.4995474589165,-30.0278327439643,-9.32416276982719,-34.2454529439325,-37.4686298588215,-29.1104704725098,-32.8578493527168,-137.400686752186,-34.1443941355775,-27.4908888677734,-90.1418832227909,-49.9285220359994,-61.3242998118896,-46.1467451866091,-47.0497087792071,-69.2300910619606,-60.2767815209676,-64.8600456623531,-21.9109630598738,-63.7454497233246,-31.7233570947371,-47.3894062862152,-23.9512300231373,-52.3279345626242,-36.6246042911598,-29.5586657647728,-37.7655406492408,-14.3762089841593,-35.5669624916593,-27.283436328996,-26.2200770607093,-23.0146492793504,-22.8723345798772,-4.78636251172767,-7.83736742975558,-17.2452765328765,-23.7601709564791,-22.4859447891212,-11.9884869523693,-19.1075008021052,-14.6008088923918,-17.4652280337269,-17.3710755709601,-20.6892895822853,-20.0663847676533,-15.6624587276932,-7.11930101932476,-4.16695563435926,-5.94623270303001,-6.18218773697115,-5.18392909814877,0,-4.42058110560199,-4.25189693944881,-6.89719074096241,-0.765900165112942,-7.74297687686969,-2.9498009001695,-8.66204628974184,-4.91349295512416,-10.3939773272483,-11.4503628657053,-9.18440258430161,-9.63266884624452,-10.3014368319154,-7.4726953987883,-12.0833250942535,-6.78476917230209,-0.885220795170192,-8.15239284664731,-9.02524842631339,-5.67720932870074,-3.71888018615039,0,2.09026985081268,4.67887264876564,8.52042277706332,18.375433802434,15.6296289603062,47.9447645984444,117.678091952147,237.529936567609,324.938177985975,373.529426614839,389.577606025574,366.107349324667,617.171956213397,7807.60777698493,17860.5613736514,4798.9688818613,579.199159748877,633.209909491497,748.659331251038,1323.93900905186,1134.67859745019,422.834760570455,324.295340985417,274.298559755034,186.965056072128,275.952537229687
300.452,-3.88920933862363,-37.2554922517523,-72.253928385368,-125.536306047244,-13.2422530549972,-45.4137323789956,-10.1773005788662,-22.517319448427,-20.1086936066828,-15.714152990299,6.71704281498537,-5.32346027188877,-4.15676818095153,-2.00095767773424,-3.32362090117703,-5.8384085965832,1.33423728109574,-6.38669278913928,-17.9079979057055,-29.8707464981885,26.7663445732589,-10.3929681898893,-28.5619379428429,13.7726212140998,-3.47368825450379,-29.8657047915511,-3.21057784612019,-28.444716672526,-36.781008543243,-27.207583128552,-14.78571200321,-33.3466075260991,-27.8769949002067,-20.2034193688417,-40.5293909221178,-34.9936501905335,-16.3099915776845,8.91832131163675,-7.67756893299622,12.874605079036,-6.1262201607215,-3.29934433780016,-16.4138179267078,-30.7970465060503,-5.06186866361514,-5.56955721102059,-20.6461656538013,-15.267585783645,-12.5979996402591,0,-8.54707335603679,10.6616887306924,0.97953611075695,-2.37025914923142,-13.3333935998482,-6.23363420808963,-6.86021723887065,-7.73662709651254,-5.72086069599663,-8.6679726966943,-5.61976551211821,-0.789788199377474,-2.89037100635968,-2.4148717305922,-2.03013128264123,1.49765465083168,-0.856852655779888,2.74205598483125,-4.02843247543428,-0.819766752231301,-2.33445893579537,0.4440553069565,-6.70021191470707,2.71619383411316,-1.23921569663172,-8.20035241119765,0.436393562867664,-1.00338584311451,-2.7994589102147,-1.20712434786208,-5.70737176588132,5.74818204746286,2.26875301913252,1.37356544427285,3.68649639965272,8.0207690267683,12.2883022176712,12.9793430459777,14.9379463916015,20.3705328371772,18.1502208446693,38.5665838100072,113.412843024603,223.223906491116,308.389442843139,340.017526334651,377.2443439104,375.819286244511,499.581404895388,6668.47948196396,17713.1787070871,5513.0212368047,563.000531752542,647.695713530566,765.472604524359,1297.57020610367,1472.32072446478,692.465024774549,471.341373964911,429.585667360023,370.771654899393,383.642253276238,440.13495957749
304.982,-23.0538117843764,-20.0760858506326,-63.8685354537508,58.3633999539749,-49.0595232460261,-36.9484720553359,-14.3636473558083,-30.8017941984395,-10.8360897894952,-32.6017148593778,0,-7.36295635136409,11.4985746547992,-14.4967116969744,-4.59694904704628,4.48621609322151,5.93165328912933,-8.11242451315809,11.7946741928912,-35.8341522671373,-16.8276934646488,-45.1775263018819,26.4538642449835,5.10244161477388,-12.0112735372602,19.6703316256914,-1.58592768990542,-31.2240530207135,15.1405818275226,-11.3176568933465,-15.9353268792314,6.58888346893166,-8.76297328558116,4.69641127013025,-43.377284048146,-6.28574457966092,-11.0778788723638,-15.6635703253402,6.63684920745442,-27.2556979772096,-9.51080808352178,-8.96376598560046,6.17746760737323,2.22626387791034,-19.2888692715557,2.06339374673878,-1.97391815450773,-2.51390748673164,-24.8921127902874,-11.7107669246201,-4.74974321500835,-4.01260919719235,-3.3870270743701,-3.74667469564498,-4.08804232962447,2.19944676921583,-0.847184603469365,-2.8159586705786,-3.39111717182128,-6.85074329863397,-1.23377468184691,-3.90131320462112,-0.475918420586398,-3.25329027019865,2.40677528066147,-1.10969368810346,-0.423259119729018,-0.406347647250159,-0.294803403273868,1.61975925075113,0.3548158852654,0,-1.41844313832911,1.70763987237501,-0.489707854784742,-2.20948602557925,7.54477959659601,-3.71731539116249,2.21255592743947,2.38513067764042,-1.1870601498086,-1.98759882452111,-5.60347452553884,-1.62839880647803,4.94276032825191,11.247012187208,17.9572226752237,17.0970672736456,19.7604189978933,18.3856616198602,33.6212115019784,92.7469165878411,192.910025199627,299.64379021637,318.384170883227,349.972896576804,350.190967786391,441.883307996991,5256.54161611001,17742.9301633206,6393.6507448379,489.697531024605,581.492520753403,733.355695471069,1153.67620671068,1620.94059316545,1010.6706426516,663.821776294083,559.466026580253,486.816899536277,472.239466251932,489.361373546029,471.338686524631
309.516,26.5310874163067,0,74.119682389968,75.5623426028752,-3.226246765652,36.4470180029623,9.91809564105696,3.37597345475778,-26.7225637265839,24.5022885694666,-13.0919338675013,5.18787744439813,2.43053985034051,-7.14998324439614,-1.94338310342969,-1.89657019572644,11.0521733443376,-6.22403056899682,-18.9062254253925,12.4757016857413,-26.0846344648929,-8.10261634334226,-15.6569039976677,16.7773091414273,-11.8482599820473,-11.3186333945573,6.25761573889295,41.5803903384825,11.9480785590612,-22.3281138080825,23.5785857983764,2.59978441383903,39.5156330449424,0,9.87428769358732,11.3674664753479,2.98023629495542,10.6225548322688,11.2230442215279,9.85812353943445,16.204806583686,36.976106097808,-2.28511079661277,10.2482317647156,1.40941379829023,29.8523860704004,6.49042901385936,1.2398947281158,11.6925162779415,-5.50087226612308,15.0970167619748,4.45292011963662,4.29564769143079,3.23384766477057,-2.68837372871693,-4.77311232039696,13.3709897170251,8.33322386445106,3.71677100375599,0,3.65109073849072,-0.513115426951234,-4.45986422827501,3.20913754888732,1.97842601474786,-0.729755496023545,0.278343179001249,3.34027344725908,-1.30861087264026,-0.958665806004265,2.27500276875167,2.38010131822427,3.03158361000078,2.16573978137658,3.13990092264724,4.35899903146068,4.25279086543917,1.46674602166475,3.27379163064613,1.76457027675974,7.61117311720507,6.16196021271724,3.59282675596526,11.5118069594024,10.7778158625166,9.07721260982812,16.715568044898,21.5773188001341,25.1671911279732,32.3509465461253,81.3154559897207,178.525587714414,287.56332666904,321.844964415801,329.182746672683,339.563768778626,391.050725020784,4110.29075103589,16619.3039477109,7385.47402811392,494.569729975113,466.408213030719,628.638816613895,970.095419307178,1648.42404928159,1235.26080636944,815.539797932264,691.985344197386,623.226405876775,577.346448084078,580.959546187647,575.004588566276,641.75067177366
314.053,37.2655852938106,-97.3566232729853,-58.3007944423444,17.6891538536341,-85.6470250692542,-63.991886045898,-5.5723858319778,-23.2352847545895,-15.7645038864219,-31.6196383621035,-33.4678710446972,-23.4638068954204,-20.7112244591357,-15.9772960938335,-5.73232246731377,-14.9179739525557,3.83531424038372,-17.484556015422,15.7291444485879,-22.4883376018966,-69.9462218189082,19.9166467430752,-22.2360513162953,19.7949536481502,-18.3062823478594,-39.7454023986784,-23.072310876692,-13.6275644099608,-24.9636416634282,-12.3488211301077,-30.9105993520011,3.834242095478,-20.6404339108014,-38.7169824076705,-17.2597374806021,2.03213206526834,-2.93022949537974,-1.8989661712694,-9.19560619559418,3.52462160170976,-8.38573602170853,-7.90340575222514,5.24245828811806,-3.59866850674221,-6.92882287544754,0.667079061657997,-3.82891381457327,-4.8763597834716,-8.04742539763649,-12.4397121936696,9.213329017766,-3.40526857926247,-7.03928163263234,-2.27113242830426,-12.7757771101859,-4.26638363897579,-7.80581247275743,-5.07210274707057,-2.55808387705667,-5.64771891805212,-2.09406595634707,1.00901123923086,1.61553738654544,-3.99670054824288,-6.03021010287884,-4.30506349275029,-3.83141817331363,-2.49601131417448,0.285922904351633,-0.942579897345927,0.34412760266181,-1.06371112196374,2.06357208192711,2.36599978384595,-1.6623465570316,2.61913502730042,1.46350094401566,-2.88426958774236,1.87766782392923,2.89160285734386,-4.02955626246007,-3.30467223114124,5.16294455341943,1.57934579798049,7.56926412406938,9.42072962531526,13.0008917679379,20.2398483466165,22.0763313542849,64.8210821405591,153.621909738764,266.698662430236,303.144484840209,313.686341750277,318.182324236287,340.543388446105,2924.62859176856,15855.2714224002,8161.14180575517,525.868543672252,393.543735922643,502.21950999402,753.799943556425,1440.85306900462,1422.07170607301,974.778097781529,830.232557889362,725.357611365809,625.923248053053,595.907305528681,572.952848186908,583.968867142015,743.657866991733
318.594,-47.3639129422539,-12.691136470609,3.56246630496016,0,-24.8104579480552,35.0355720276004,-28.6020234232034,-48.6785343294011,-8.56256887855478,-17.665060333883,-13.843429691668,6.98176063134498,-10.9032692861998,-10.622053184887,-10.5860343888973,-0.607707894350217,-10.6241672565803,-13.6754262253445,-13.9800489113678,-27.9826588720358,22.7949834552647,-23.3665040980396,3.34457228172763,1.61275916401726,-32.5412133437884,4.6629893074237,-18.0458505760233,-34.0486459225386,0,-36.2195483086208,-8.81435422365971,-11.2459736310798,7.12225349778504,-17.8130727657108,-6.327930910229,-15.8941823368133,-4.77470627650495,-14.8526343801432,3.59614033133726,-14.6452808293124,12.2978366817985,-10.0450917124834,0,-16.8880441562311,1.35483288763646,-5.21751337931003,-8.7347132339129,-11.9187860718845,-6.74382737495421,-15.8635370234174,-1.50127967648935,-8.56095297409516,6.88215764254873,-3.55270147481783,-0.861421286481429,5.00538429334736,-7.22991668937355,-6.1032470258764,-0.357283545670611,0.974409888678586,2.63227404236403,-3.20608948684777,4.06151211635225,-5.34709170265707,-4.5643429354035,4.55971756232702,1.33782035275107,-2.82560795592543,-2.65563771113971,-0.767950455597633,-0.841115803526001,1.45595519732728,-3.58668628501933,0.231318824056979,-1.39306395077153,0,-3.88369255994249,0,1.83575635114773,0.282705931406853,0,-0.807727138882864,6.37604505161631,5.91902385271954,9.12704946975673,16.2394763481421,15.3487680260207,22.6490005450725,55.9749597353108,131.224663379377,235.6800711277,306.144420115595,305.512103659627,313.54878300011,308.020363292239,1962.56317606604,13904.4632964372,9488.69021739752,625.510979830688,359.316796217654,436.869711963957,596.144140634432,1149.06825997901,1488.36675174789,1097.27809638727,985.166896665911,916.334236269983,809.036640218439,689.115823522418,718.065235744694,655.511008389909,714.236262858669,868.693464163326
323.139,39.9065145299903,-69.5040472436367,35.4729785321558,0,-33.9691257231265,4.98377082458875,20.3430287578108,24.2356341846574,46.0409979615896,-17.5898451339899,7.51881077821455,21.849247617526,17.8362450072595,8.71032734522085,21.0819212574821,-12.7075276547017,0,8.51074893386168,22.2728383073695,23.8830110330738,24.9677183861628,3.87783549974543,-6.66066318066097,1.60589227533372,14.5811959634896,30.9542332826383,11.9793426852716,35.377744540849,-4.28867799240044,9.35027096323929,8.77682401417672,17.4192510298665,4.72795200103795,7.76003696601626,17.852797977451,5.93494022703027,7.60700205957809,10.167708424307,4.47603562574512,4.28909511808001,-4.89818972881792,0,13.1235888149699,4.90470673457065,18.2123668441932,5.19529798324843,4.34876106196033,5.3406169439663,-0.559592763406712,23.1674555814123,8.47102888835031,-4.73583428302721,4.11171266326023,6.19075555046873,12.8663022412107,3.32271474092508,9.59884370571529,0.759657538458381,-0.711524570931082,8.73234896651242,-1.16491831597454,5.40258812008749,-0.898715289279316,-2.86694400535013,7.57484773659615,0,1.598548935167,2.17412763348506,0.278350568493811,0.917616764113491,2.51260337255612,-1.44975595661525,2.00892077336332,-2.99434073775275,4.16139747490392,6.25852705025707,3.25655273648373,2.80788305944931,7.3117598944151,3.65952875070539,2.80202724821173,10.9919354102057,6.34889679998174,9.99387128895764,14.000721823616,17.859768647635,21.0146959746815,48.1912693388771,121.628655680806,235.057917655226,298.401383336559,310.521167969872,317.854113235118,300.496569662979,1333.21872136989,11865.2724221458,10436.0453039495,859.440319682377,358.667685326725,417.025345956331,512.842183139344,917.908083732066,1463.55711612557,1183.933613496,1105.8698557978,1050.32713730708,992.152080494793,886.789705331194,840.919372644917,775.246574885518,840.906727894326,826.707739297638,984.088169295453
327.687,0,28.588243128719,-74.8987370515901,3.46288257273834,-15.5245575786183,-40.0871881277866,5.45433601454193,21.1185465700691,0,14.737991904183,-10.0796496191345,-13.9797493651589,-40.5449230828407,8.1321866335494,1.87029480867445,-10.3430407085107,9.38515979473448,-7.70136722436978,-37.789999799164,-20.0108426522066,-2.28214752921252,-46.7873202876655,36.8330519844269,-20.9902352119709,57.0133060669833,1.55613617758862,-1.50556858944544,-35.5703128931198,1.43734071676407,0,-8.82459807553977,2.50200965743437,-10.6957962401864,4.45844368342378,-31.676425473499,-30.8307675354295,10.5165617411642,-13.9405273037356,-8.10071929770434,0,2.46242579233314,7.73597376989225,2.93222738059782,4.226917768992,-0.678203722561006,-0.65294713256721,-1.24926636125097,11.9326378273294,-2.25055496843436,-11.64678040762,-5.01008143755397,3.80928992378775,11.9429369580619,-6.66905690184268,0.862422411673489,-8.76960252479206,4.82554609480841,-6.87413259854469,-6.08087913898734,-1.30072310237452,0,-0.246908887286305,-3.6144287270303,-0.20589638373116,-4.37924553622914,0.70231027192002,1.4733126525001,1.92878987481259,-1.53926128392066,-1.23014872161796,1.51576799422473,0.208235325282074,4.71299673371948,-6.02127910260074,-3.71915450552523,5.12729840937183,2.86499397096756,0.470527824239798,0.262555689640464,4.8115862641623,9.29702155738685,9.16487976817336,6.38345515330181,8.24473435026109,14.570858027787,20.6262643118467,42.0180633696356,105.261234959731,220.835642964034,287.756099123212,306.172741048171,311.497500647329,286.615099445529,987.390722175693,10058.2904731094,11049.1499110361,1131.95780456066,349.991235009646,408.121007282848,497.469000987632,763.266499846791,1335.54188917343,1248.06385097384,1122.88234782367,1185.79302207828,1133.82278397996,1046.75563889128,967.752676996903,869.101907022326,866.366372174876,796.050418685834,867.64418088026,1074.52440925636
332.238,50.9070816493517,53.8313644171196,42.6656095625882,107.014091134099,46.4282159668636,42.4596140046865,47.5763862109023,40.485750171742,23.9280910607322,23.5071406088536,16.32827514093,17.9178280071427,20.2091475148019,16.2135771188431,11.8082060655113,23.6540455316395,6.86095556081271,-5.1182097771716,36.276717433751,39.8966914035244,70.5256209365151,31.0941308429277,5.00700227421665,8.04795364130189,30.8534185577549,41.8844553507899,7.50433233171728,50.2338968634525,35.8212919960004,5.35531721178839,45.2419071099382,21.2006617080781,23.6942035945386,26.6671156536135,44.2084931501123,26.7687391553088,20.967433791054,31.4998414729583,26.0207961696427,23.2144548796527,5.72771559847106,10.0253570686053,18.999952282183,11.2365772062379,16.9021396912253,13.0181575576867,2.49072941914007,-1.78430555362378,4.48705227575179,11.0826600003274,17.4805196295673,14.7148975780196,12.3635464502358,15.0693177241502,12.4660695337156,-0.832591781185275,2.00436465395449,2.66492474163976,4.63556111720119,4.21414741588191,11.6760118307665,0,1.57637388483679,5.33658677611624,1.7082659255659,4.9008179397333,2.67038412666939,3.97371633037119,2.65042043030259,2.6059019017127,6.54781407283143,4.77445440702201,1.34236494783699,9.00371057779252,4.17098138841198,6.50527190090631,12.2401977966873,3.04887890589606,10.7311631954558,9.02881682362466,12.3573140319864,11.8233906792698,5.03778558803522,23.1158946719286,19.9415835612135,37.7370337354347,105.794176209006,202.250826969948,284.295992403258,293.676133703028,304.980827887957,296.054055039306,701.705182222423,8663.51596837992,11554.2826566459,1505.06922441271,359.414827184929,422.513195317273,520.235081190835,712.161400328276,1216.84237161331,1299.81630962685,1157.12384069805,1263.35560475153,1239.6984730251,1207.14885560108,1166.90108240855,1043.37175287462,987.253981367013,1014.6042939997,1028.06500934151,1166.86687298178,1309.90400594736
336.793,-82.5038740148712,24.9903761757482,14.0298504047384,91.9473840810811,-30.5342373519095,-44.3502391203119,-52.297912478713,7.98782472707787,16.860729360321,-24.6391138376622,4.95625096457866,-16.6939120078967,9.96814481312061,-1.23035894087034,-5.51784087729143,2.39330006732722,0.615301907546159,3.36607015579838,19.2698800018161,-33.4543154386809,-6.7329101627691,-13.4200093792541,-14.8181976639419,0,4.80581761467848,-21.4246375849566,-7.40301107244149,-26.235346105517,-24.0295976372503,13.207528285942,-8.67826251438067,3.69077941593442,11.6871457585695,-3.28838302541903,-19.7290586118434,3.91219490589714,2.82059151097062,0.913957058781279,-7.08123341585857,14.419160883329,-8.87917122556538,-15.2153810530077,1.44180158364471,-12.4704723247475,-4.66870097035917,4.49483659555638,0.614275083154873,2.93369065276832,0,-0.520620248905215,8.37590138998611,-4.68265206939654,4.51726575174188,-12.6797009498611,2.54436338835637,-13.1416060003364,-8.30466974225374,-0.375563388825021,1.05530149664586,0.959365212242425,-3.7434688842913,4.12784605998535,-1.33293441798349,-2.02482068133326,-0.187244603111738,0.690664079439698,0.131716469790735,-2.2761664237286,-0.412837143683399,0,-0.662503326984484,-5.93868448860635,3.08989505127383,1.82197849439348,-2.28592557801247,-0.229194273496563,-1.20749342929238,-1.61953822762432,7.74605431263736,2.22672810723735,5.54112239077635,4.50645071084893,10.2011004953706,11.1485199218794,30.3585466688815,82.3300913112678,180.869193366719,273.694626580075,287.463112433576,297.365500199568,269.009713471961,510.63139766433,7133.41054190132,11826.4721117832,1906.19873944003,351.368989061944,420.179130113183,521.46838111195,650.173220599553,1079.27840270533,1346.59904621388,1155.87762228117,1243.23872960433,1307.56867754625,1326.23993402729,1260.08577347391,1211.23965148694,1140.24150335941,1057.28301300219,1126.50414738898,1131.52802938215,1151.11218412318,1372.78802408884
341.352,67.0636320019899,36.8851043249294,48.3178997309225,40.2109027640486,75.1128169157848,48.4886865094651,30.3483124359677,14.1477701487395,29.8631644634483,24.244433883524,31.699587391079,33.8192682553468,15.8444527815002,21.1863841106742,10.8589074437258,1.17748157722003,18.7688178211306,-9.93645297601748,32.5049258595622,48.4094555627118,44.1670633558388,16.9779109885287,40.502314948799,54.6848228912468,-6.30511460669223,87.3374294920352,23.3101646323603,20.0784087889298,18.0812267820601,45.4858754016319,28.057536903201,7.26331783828338,36.7997952520691,0,12.260861078138,27.9090756819806,6.4759568053052,32.3754084128128,35.70999121724,5.84219528292271,7.94267348238712,11.2287408868294,9.22159019548904,21.8146043015206,10.5003787525879,7.58200519544686,15.1108839972566,14.4334876518641,11.4333563819255,2.04912291670371,15.0290417787936,7.37222932571527,13.3347187208911,8.60454622782481,10.4316944917837,5.2532585976279,1.94562903807124,5.91275923926938,6.57651573960175,5.66398611856197,8.50039473430509,1.6724747698848,3.49755439861935,8.16878354383462,2.21094285943847,-2.54850271605124,1.03685262846796,3.11070251121259,0.947856327199702,3.42231736794669,4.23729190888754,6.04505801241779,6.29797097169808,5.15428061363104,5.39834072643302,5.41255057812288,9.30718501617035,8.42329190423811,4.57318480392413,15.885180764998,4.63450795671849,13.3027933181833,13.6409699476527,30.4166466070712,73.1272689117212,168.597414314668,254.876281994374,278.780218576201,291.360240979066,275.25602077832,373.371978336217,5850.04129443744,12054.0102341442,2405.87615359724,356.951810246684,441.135502671768,539.182178923194,668.340903197053,995.596751759755,1380.29234803606,1239.62100231316,1233.68010654492,1363.47568055824,1425.92775989327,1414.68626159082,1346.30818428565,1257.11209717504,1202.75183883187,1202.31718886038,1249.88343789504,1296.49561789921,1474.23803982036,1734.99802818641
345.914,-52.4708734316528,-48.7397523451834,-95.7704679094359,-96.3061764138921,-17.8656514345554,-28.8326948471655,28.7688801286286,14.0210830206347,16.4420848970395,11.3069814226924,-6.04148680264183,15.3217972195756,6.72967397073928,-10.1983822100511,-11.9574118340583,-5.83468870921004,4.20016963055871,5.74436121086371,10.7379527955059,-7.67615519101694,2.18857832569828,13.0867964734688,19.2670244807651,-9.29059612927489,9.37298257170137,16.4156718755542,5.77535806171026,-28.4265933876218,2.75681804010186,6.43979559592947,6.0448464921451,-5.99856498851997,22.7939181822935,6.41346785450018,-10.1258920000406,0,6.41796742883317,-8.91263908671397,-2.58952856911915,-9.09838437393103,-7.08439526641864,-14.8375898615097,2.81200457422217,11.4852340043932,-1.3007940535002,5.00940775781147,10.1833893704106,-6.29386650102833,-7.55398376564493,1.52308043418847,-1.44139966902106,-1.82655355466425,7.92918726881139,-5.11649775534286,-0.413531328195143,-0.400478303984049,-1.54256542102982,7.3247663150478,1.37213176876026,0.311848199245712,7.58184965703791,3.5517824694941,-2.59967649018159,3.75163602839213,-0.730381609260833,3.36757597693476,0.385338024059779,2.09633631579349,-0.536782106320023,0.58985600077474,4.68388904933818,-1.39788300101718,0.430453474548345,-0.666277339903301,-0.891666822206306,-1.3410208854716,2.35502380149284,3.60988756278883,6.79835088466977,7.87146794025595,14.8597316150631,9.8231285965251,21.1709838222264,63.5006528112608,143.287025638347,236.203361097485,265.258213364882,271.248034486048,258.919681532215,313.958720808377,4369.14890886125,11999.2438611097,3101.73686221591,362.004294829471,446.050139682312,553.924776998173,672.994212601942,913.194600713484,1410.60763677727,1329.63681314888,1279.58059303338,1361.61017040272,1469.52695739026,1517.26765803377,1495.2730985142,1400.48294910747,1367.62480367238,1333.61201947357,1291.36136142909,1439.45775116647,1497.39902571721,1749.31321434178,1955.17018178703
350.479,13.9828745062147,-6.08839422415241,34.1808620923548,-6.63736303901742,-14.8780853097102,60.0279389778159,11.7612158203386,10.897993023524,-6.57243518259618,-4.23728212028894,-18.1123382461171,16.2685214072163,15.6920702649946,18.5846116691483,-8.36459006053044,-2.91539315056797,-0.599622919425996,-13.9412609541761,-17.4375027823859,-61.3681692564331,-10.9355727069905,-37.3658389902285,0,-7.73698525887838,-7.80559470887659,16.4046926007957,-37.5147196819475,-15.6241694741965,9.64240970242667,-30.8903446796111,-2.41632140979403,-23.9782119010571,-2.27786729524641,12.8183566844848,0,-1.90625260710862,-5.49743563468314,8.90667805666302,2.58779661773324,-3.30629058620921,4.71977134570603,2.96553321070243,-11.2404952978724,-7.42665151972816,-0.649962022461942,-13.7666576339539,2.39448904139365,-2.28714799331088,7.0097220546365,6.08824701628115,3.84116165161119,0,-10.5651786662638,7.6696135411357,-4.95905695820522,-6.80357769326558,1.54153370879051,-4.39192038005932,6.51326672544778,-6.23279252353461,-0.841864299703988,-3.31277980595275,2.59793775157342,1.38125725169294,1.27731294071016,-2.69225891600365,-2.31048179325963,1.3555456753945,2.41390390935226,0.589461488070687,4.35794554793571,-0.199564008078978,-3.87149017365728,0,0.891070449721019,1.11676997669164,0,3.83294023874966,0.754867105726874,11.3924323300256,13.7698080527116,19.6331172096651,54.2940183649423,127.657120472088,229.579265138965,268.603365129868,268.302269090033,259.400457822097,276.952067673377,3521.08361901365,11874.2333281913,3852.10479926311,387.919050669483,455.848567573323,590.584448783547,711.71266645645,917.666504479276,1355.94078332378,1483.67774485294,1363.44997500804,1441.04816369365,1542.71085991842,1606.95130285902,1600.84095811418,1570.42449265081,1507.50024765191,1429.07527647064,1437.3333114892,1439.59898517368,1560.8932591086,1767.5787323963,1951.11116299008,2180.35352469266
