265.464,-57.4115635551591,-41.4955108975227,-28.064913171939,-58.8918022117013,-56.9395654710245,-9.82103464275461,-5.33438451668148,-10.6875104690692,20.1848427485205,-15.3930238826982,18.1039591591125,-6.52747794954506,-2.03183399677926,2.4549944628912,5.72344880526959,6.38236478927077,17.2223280105524,0,-9.21515299975236,-7.88421750957789,2.99531802772324,-10.2069863892936,26.3500005249379,-4.23411017878286,-34.1497282309678,4.08647746247192,-21.7255842477542,-5.82258705069863,-22.5980216363375,-14.0595432353333,-9.91693686499803,0,15.5716431294691,-2.92015615841001,-11.0562443008519,3.91056300723992,1.25324859614268,4.86366272284378,1.17848508324621,2.26067293666995,-10.7470418790406,-5.06359362261438,1.91857450919543,-4.61119974017667,-5.33250431155189,-5.98767005330072,-10.6540012519802,-4.68362943607391,-5.15951189110275,-5.5533148942785,-2.62214466675798,-4.98351958072177,-4.21750268753707,-2.32895247220768,-4.50285575134986,-0.546323559187555,-7.37122817395789,-1.50149620947166,-7.9765272539129,1.27857166289644,-3.84302349936332,1.94171105138661,0.888205377992443,-2.1514511576953,-2.49055478235556,2.28730467396466,-1.22137038944271,-1.18244257176361,0.551193133994275,-0.202191788792937,1.10624162060756,0.54832686960791,0,4.85579619124447,1.52112732607156,-5.48543706138311,1.61056256955804,-2.17084170248332,-3.79223748564398,-0.741026025261797,4.43264517200708,-2.1186423486477,-2.78828228183569,0.336618054811253,0.648652409876741,-1.90905600682443,3.14367083907605,2.50071860273747,3.11171664917314,3.70586209399321,3.09415308299511,-2.80463325421727,0.630962447670834,2.89359598126017,1.33796753322813,2.49939298529644,4.61616054665216,8.14335587624965,19.0757585820475,21.3382483663848,38.8632100672165,45.1189371151947,53.3911079203178,50.3660955825514,51.2383297206974,61.8588871118757,738.073531924281,3097.4729331241,1149.07083859724,79.7447972420536,62.911230939956,168.315986200847,129.124285759701,-6.18684759576659,-131.783992058122,234.660715069465,285.98494275544,-303.771575458839,769.088971232107,-629.940297296068,-586.582925354638
267.715,-81.2162413738982,-20.7179584224058,-79.4030547563747,-85.9490202185214,-36.5514372881259,-52.3036271937535,-15.980170515119,-68.301833792951,-35.8326296052735,-30.7418341790683,-37.7993688982689,-27.3760345692555,-16.2313277194585,-8.17156235446387,-21.2279935636741,-7.16984855304971,-10.646129650095,-16.8899389408135,-23.9249883515749,-41.9887708714734,-77.7664233295602,-45.8654740119524,-59.2023550437552,-25.3681760004971,-72.4639532294207,-112.216737622226,-65.0831487182848,-17.4426747112658,-56.4139183448657,-50.8926492934576,-47.8630238538938,-9.80637228332927,-38.8731995277278,-14.5798117840459,-24.8408230553942,-11.7148404788574,-36.2920133113389,-6.07084717677847,-22.3590592877352,-22.5742625626437,-17.1705719099063,-19.2140217346102,-5.74745740713434,-12.8928165383913,-10.6496920003582,-17.9372124639306,-15.548869870256,-15.5896767021656,-19.1363789460627,-15.2496835268948,-0.654594714083496,-1.86613592478029,-7.82125628723938,-4.06981353046637,-7.30663203603094,-10.910779059818,-9.4636824889012,-3.49845959341489,-2.34266815043699,-5.53252021286264,-5.37250604200885,-6.78622857571533,-5.32157865574897,-3.75963233952379,-9.20181843577656,-4.33963751780514,-2.26500171907545,-3.71091096839696,-2.38507331541059,-4.03802819433559,-4.19768096064348,0,-0.588437185327836,-8.78849079465326,-4.25303969717498,-2.43447071761295,-7.23712297257211,2.16772403379948,-8.26208997528245,-7.39961795829393,-11.0656979982385,-5.64159905709726,-1.04410420191593,-9.0756347012047,-5.82948759081298,-1.58859525283387,-6.27831207077346,-6.24281794789815,1.24289909468209,-9.86810638829588,-9.8870700625889,-2.48942698808903,-3.78033772064461,2.24734247440392,-6.68023001148399,-6.06123698767319,1.92063792380007,2.8460812596272,10.1591268293665,22.1954201038709,45.8207813042837,45.5547408022079,38.6257604574491,49.6728513391743,55.5502928931614,129.717100929342,1903.0817116224,2663.37088221729,240.747142805743,1.73109285268513,11.2180143855563,135.059671673735,41.5931751812238,0,-131.594729605405,-216.29880510449,-888.453140046695,-960.561821015136,-488.717370281666,-1887.10681310209,-2811.55440193301
269.967,80.6648993466469,49.3855515362024,4.63906009828759,40.4363128724251,-20.168502971169,-22.7274951888752,14.1081671387479,-27.5592533562491,20.019024754047,15.2665705641903,-9.79376485796982,24.6006485296727,6.04542758906848,17.0437871997238,14.5965363734768,19.7810431782926,-2.44012100041776,15.6569284026437,12.7952310373611,33.8842783657107,-29.7071156264667,32.9001927905044,-45.7336878400481,41.9932706617838,6.35047294506882,22.2909893198163,27.4235933989414,21.1741003431862,16.8092845767954,1.74300555350723,6.55697964583741,16.233001753693,16.9880947039909,10.1365850119453,16.4481262824132,5.17125043575479,4.97181275707365,1.20592696283306,12.8568424250227,23.5420664139099,3.19762655706192,5.02199632360187,23.7851683256747,6.40264638433734,14.9846441002647,15.2703809711573,4.06403034217103,12.3870760897448,2.19305426821583,10.3269272753928,5.85135857656498,6.17822511003087,2.98775428933648,7.50691559811688,3.3493986752801,3.79284867063304,3.65533685648871,-0.992774302976229,2.32676478695465,5.07227291056759,-1.52458126174458,1.92575994211124,0.293636264105677,3.20066555778709,-1.23504746755931,1.81481161715772,-1.03828873822685,1.34026152533177,3.64443397162488,2.40636945772046,-1.09715387247806,-3.53484545472438,2.92221269559694,1.80596472866234,3.01726260383336,-1.20897207305213,1.33110986420273,5.84387964552556,1.36766703509644,0.734938514405633,4.02987850763675,5.6033006747976,-3.45672076299868,3.33852745641011,5.14658996827568,0.946686578974751,3.42963022517068,3.10021907495271,-2.7775385750156,6.12569754435931,2.76186122129919,5.87225243764751,7.82223883049718,2.55095569807329,11.2792973798635,7.08245866410375,2.67063935805662,13.7299792883117,21.0211685412766,45.8530695408203,52.4754978353255,57.1783656222998,50.7911746793326,50.5690348740243,92.9232604938961,589.843330205166,2973.6621399319,1308.89877759939,65.7210659208697,44.7028714619513,127.017205426955,199.72373907338,41.3108170575739,116.584433058646,60.323718348025,53.7076114561524,441.210907471962,50.2126832202023,-485.399678879973,803.269739578614,465.411328659928
272.219,-89.0516189776567,-52.8462966359092,-146.633270353143,-128.700306237652,-99.6084567149592,-76.96926153464,-31.3549171695746,-58.6319947805504,-50.5336638149909,-24.5045876238769,-56.4311642290526,-33.2520823139554,-29.8572339845929,-26.4553366230291,-30.4378133114678,-28.1361212368257,-14.4615604279699,-4.41866487792761,-48.7490772923786,-10.2983446850715,-35.2122905134038,-34.9973910221075,-51.627454632239,-62.2190683514784,-77.3640297242631,-40.0330978361401,-50.3062815454312,-41.8299654769116,-31.3623202571534,-36.155186758795,-30.764509044552,-40.0858768458923,-16.7802032546596,-22.8858028969958,-23.0163604707152,-24.2628449980652,-42.9709901574074,-17.867541857292,-19.6265109541876,-24.3613028209203,-13.6868145689519,-27.7790225994334,-29.1326813114078,-17.1659412228713,-13.059943972312,-23.4632377890875,-13.6486093134167,-21.412106639542,-20.2180235882961,-6.800367814309,-10.27511591084,-6.10261921102928,-11.2145284959722,-10.8373805900366,-17.0934541461106,-18.7321688265713,-6.7054088197286,-10.7868777330477,-5.97555673553256,-2.50510053909791,-9.4120264426672,-7.60877398233872,-4.35064344809189,-6.32299496155253,-3.65980080095665,-6.27411014443218,-2.90581765501951,-2.4822376936623,-4.13981058125006,-4.15961273423556,-7.36934683128159,-4.29733890252159,-3.75238783347063,-5.35159282057352,-5.06657615820167,-5.37379786305007,-3.15556904500046,-9.11426098747633,-2.02639535805842,-11.9780878782342,-4.3424323142238,-5.88065105148964,-8.53604803958581,-9.23348243253292,-11.7558450782428,-2.80530456601283,-8.9311041580724,-2.75605218868436,-4.57258084249928,-9.68117512052914,-6.06236222903867,-6.71624206318108,-4.32684803509971,-3.46464034361153,-6.88137092811047,-5.94641914220648,-1.50740426596872,9.57314749934898,21.1792008849595,38.7594517114627,57.3377544705551,45.1829172666918,50.7033381028068,51.7776436258306,108.278931430897,1563.47844531587,2676.11288999666,350.671875328904,6.90604316679417,25.4745121261839,68.2341734560113,67.7228560151999,-122.415830424933,-127.279600214034,-248.272950507044,-282.935283721897,-466.940998212269,-1190.35695773307,-684.942300835367,-1410.55954336776,-804.502767910469
274.472,9.25959836333385,-32.1244076418783,54.31724370112,21.9192415231015,47.2292864399893,34.8475860054281,13.7656611543355,10.3423820902311,28.2143622754576,26.067898245752,30.2606674033717,-15.1600516288915,10.8142134500696,12.6704859037622,31.6492759545499,1.54406527789872,10.3171546188064,4.36480654865384,12.48459938981,12.7160249655481,14.4929558731787,51.8562209646701,40.3735565266632,51.2172425559771,37.1778096496314,35.5906273009854,5.73382005287393,13.1473068944562,51.0259654468955,-6.80276143704233,15.9944872910832,33.2617127986262,18.0825516083036,24.0197801112805,9.36180745287914,22.7056826334903,20.6172232381632,35.2995150624013,19.3872868630496,-4.37533948804106,6.23999464278042,9.80015320617434,12.9963301463632,15.1717918905467,7.74045516691934,10.7608653792535,3.17229383865832,16.618735757291,13.55215012213,7.3892272593841,3.1718357280162,9.04235318771251,9.91174851891025,0.563436087554492,5.44680807710481,5.2868130612505,1.52854102398945,7.26504434794811,-7.26488827710895,-2.4745663090927,-0.371892196290067,3.75801598705028,4.29761422006635,2.8627156652065,-1.92810247066017,1.77075317686957,0.506541027272728,2.77891308617486,-0.355595752866801,5.67421173494235,2.56924346770227,3.44902950781155,0.85538091644812,1.17474737703141,6.47682659703374,0.884716264293234,1.2987943203113,4.50158443141936,6.67231993778435,6.81241491976165,6.43425475539785,1.02511285231833,1.68640073018085,0.325747754952284,2.19696989316497,6.46592613778464,4.25901458612211,4.53743192191094,3.31235406963709,5.97698311200183,3.89250495514373,4.2218775260924,9.76939164612396,3.73353867451929,9.06332681040366,8.29262016681432,13.4012770237271,28.7634055167635,39.3808025021385,49.9021828097292,58.904429649389,52.8794432494136,64.3201003329018,74.6137687520028,466.795180929402,2692.04807508315,1537.73869697009,79.3098876427126,60.0324262639834,83.8800259233349,165.244787503348,107.617546919079,141.077679623961,41.9094038487644,127.528333486608,174.679147060279,491.999505585259,244.968313765185,270.637463824902,783.768645623791,681.168707251037
276.727,23.0368155465065,-75.9257392309047,0,8.72520822737217,-47.0004126494066,-66.2048178471364,-1.71236907069239,-12.3507153122799,-12.9589084968544,-27.7945423305878,-3.16989724008614,-2.51443096735315,-10.7618076186237,-11.0329489810151,-0.78739757788257,-8.45120493638829,-4.73868809607334,-11.945050244431,10.6492275809631,-45.555850542886,-72.1136140194027,9.82950952074096,-8.45850646321644,-16.3100937835552,-8.22169899063239,-31.4828041042904,-32.3341919851925,-41.119869557346,-27.2028711943426,-20.3093854764916,-19.1003733351371,-11.0335086892033,-28.4919619031697,-26.7155422600418,6.65460000103804,-6.27656960390743,-12.0690069897235,-8.19663905964662,-11.3490210567641,-13.0624095928573,-11.3845518241018,5.85159691501412,-7.39048556944046,-4.44066740361763,3.42353102738676,-4.11873772050531,-10.259992787898,-2.25520924480714,-7.09814537411462,-7.35341895949626,-7.57551592123997,-4.79921803529454,-5.22196731809703,0.560705668299196,-4.3363302144542,1.57835792709746,-8.11271302694329,-8.67580540824816,-0.451855157855571,-5.33557813908868,-5.55135002164493,-3.42815420601976,-2.56607275243588,-1.81290003018304,-2.63829343084524,-0.881086040955401,-1.00817264456972,-0.325346639297161,-0.353872530815222,-1.16828574301256,-2.13066073124342,-2.90426692938319,-3.40494291367899,-3.50716360384399,-5.27354165754816,-0.880428916753986,-7.23800193004913,-1.49325656318274,-2.98799360141592,-3.92491686668397,-2.84581078479166,0.340048380308769,0.335645681674535,-0.324169176721074,0.312331906566609,1.5320457543335,-0.908223287390286,-3.31132520590188,0.299663850448344,-4.46101392543108,-0.893917343315924,-0.600202606834786,-3.64576838847321,0.928861473314295,0.322121635728428,3.78236558888385,4.44544474852841,20.3897112002503,44.9051654514466,49.6603561255059,51.8552497246115,52.1404071710784,57.1878365538955,97.6057005461479,1320.28902575385,2685.81051018278,439.957453125229,41.7841151318604,20.3664232761119,100.168250556543,80.0582675025676,0,28.0788030383312,-29.7902216317984,-136.672662406502,34.7665298882349,-642.620040585227,-390.049910158943,-875.309340244753,-1473.27759538319,-1016.80163108141
278.982,-50.1176912074876,-23.7100575764966,-120.2697640287,-99.2246488697683,-27.1121772471715,-49.8811219289172,-30.4800594787328,-10.1778675608566,-10.6790619878596,21.9884919260599,-9.40399454698445,-18.6486290523374,-11.6096657222735,-9.35170396445715,0,0.759752045837409,-8.5910350126357,-15.0338170720089,15.7962972481487,-30.0330079173093,-2.85248377318955,0,-48.0958340422377,-34.2737261854192,-2.03257936085738,-36.9702983661568,-20.6895815256341,-27.7246604974463,-7.17347200166208,-10.0418265855385,-15.740065676573,-14.0282675731001,-10.3803673787955,-11.1236242428328,0,-27.3099532021595,-11.9348638481199,-3.47380116237377,-21.323472622958,-38.7516752998494,-8.18764813245649,-13.5019693484217,-8.22188552940639,-25.4696026965688,-7.6173290507287,-2.44377556308662,-7.80458173762569,-9.6639543754031,-17.5481294124598,10.5770008237702,5.61848736869453,-1.1864690665407,-10.9016232999289,-3.88131523248151,-7.50423326621784,-0.520271661663318,2.00563570594251,-6.67284847745163,-3.12783052894756,-2.84107109969775,-2.9278125582551,-3.08186488326091,-2.25560149053371,0,0.237179058689433,-4.7921117871831,-2.49241782248198,0.482595773632566,-4.72418124036909,1.54040082893612,-2.94977076886353,-5.22179442544625,1.12236602177189,0.289015217108031,-4.6354914964378,-4.93364497985106,-3.83440385365589,-0.885995697263524,-4.26801990466731,-5.99836140621952,-4.22127076605218,-0.336268851630834,-7.63404701433476,0.641132280595649,-3.70632525125241,1.51501755717181,-2.69438603058011,1.19073486848472,-1.18533273146651,0,-3.53592695506194,-2.67089196317613,4.50655855275174,1.53089579327853,-1.27416542826628,2.04017771375045,19.7821577520345,27.1426159040888,41.5802188262087,54.1885762157653,49.4952815082475,46.7867274109453,60.7028331644489,305.550648818853,2335.88573273668,1593.9117760904,73.6727518740976,33.2853123537114,45.650795898058,120.516810305891,38.5143789102106,-40.0724242770354,0,-76.593693470993,9.6538278286485,-223.470721888418,0,241.071644071575,-665.831198215389,-2313.90410949302,-558.61122615951
281.238,-76.499237920398,-11.7088011247703,8.79898357427701,29.8263143900027,11.476181980909,33.8702757325638,0,-34.1779121356788,-4.21893578660531,0,0,-1.22790697924402,-6.68877097409073,-16.1636194009644,-2.30712473846029,7.50380768173746,-10.0278071387796,-8.48478866221482,17.3349504520135,37.0782014919076,22.5383950109132,-2.40009041802582,-10.3266497022758,1.99123362790448,-28.1051148034807,13.4526304218679,-27.8650673480644,5.47653728750399,-17.7124742887234,-1.65299402360027,0,6.15788167282758,-2.92923690049462,-1.37330227505555,11.6990395080253,9.80839796825983,-12.966416591591,-10.2928590939104,-9.97600499652749,-1.06315796781764,15.1624806297754,-9.52530517502103,9.02274602936397,1.73485820631406,-8.35930215775983,-2.41363244011007,-3.85415746600546,-5.87369406397737,6.93267173187808,6.52908574465159,-11.0983705560109,0,-2.83346199002159,6.02397801793001,-4.23524065983014,1.02770858275912,2.97134532894151,-1.88301177388856,-2.20660701821661,6.81463815171807,1.80731187938976,-3.34823626510418,-0.278472428674899,-5.81780819354193,-0.234253537360254,-3.22704733113778,0.164111647608445,0.635524163126428,-1.20968039765162,0,-2.91338637072912,-2.57869270223083,-1.93991354660556,0.285450314764717,1.14457857962263,-0.859904149803319,-1.2623692712023,0.875067247997269,-5.18815429070897,-4.18191084789725,-0.694867142829537,1.66060546057186,-0.983463090693143,-1.26644827309173,-0.915152254072284,2.99266068337928,-1.7741011430072,-0.882035675520948,-2.92678015956824,2.61421062880455,5.23846878586777,-1.75863162551334,5.34116606147185,2.72162290548178,1.57306130019868,9.40339320712052,22.7945103230381,39.8287628694179,44.6557497257013,52.2657997509503,64.7392958242979,59.412380624858,84.5506324049706,1048.04837887547,2594.16668043997,517.823991303015,40.3152025210509,56.6806027311355,82.2187638038651,119.030277299888,4.22659082448465,53.71319656669,-27.424223346946,104.744681804729,9.53475121464643,186.758243805268,-89.6627329070697,-95.2392436213585,-131.523680318679,-423.215352925752,0
283.495,-97.6914768288397,7.70277083314218,0,-42.0462587004759,-64.1727868309785,-33.4229315080787,-13.2028872775609,17.8552084130301,-4.16321387360663,-25.0021788450891,-1.52755459740733,-3.63506791526715,-6.60042852634129,-12.9120158100451,-5.3121908332553,-5.18329040258643,-8.3730004081599,-12.5590877628321,17.1059977848526,-39.0277209020867,-33.3610761851961,-16.5787372980919,-22.4185713323128,-29.4740138909094,-25.7529204932334,-7.58568787981853,-21.9976298934454,-28.8224293744702,5.24356063409404,-16.3116198020609,-21.4768309751733,4.5574132392114,10.1169207402449,-10.8413142524118,-16.6754229203735,-10.8887094128286,-10.4687686352338,-20.3138307603044,6.56283077145866,-16.7858596587562,2.99244420436959,-7.5195991900873,-12.4650084017474,-7.70375220995087,-10.7235648562253,-6.35134455303862,5.32455474631177,-5.79611680606958,2.7364431785807,-7.08713758679162,-7.30119199252535,-1.73453593725371,-5.03286988827006,-9.18682453154331,5.7465421736072,-7.09894530830728,-0.488683510187574,-1.39360631526558,-3.91943356090094,-9.49359995818607,-10.7006500275707,1.50182462808521,-2.74794483044055,-2.74568085119001,0.693478848227045,-0.636885171963622,-0.809720653148019,-0.313565214874851,-0.170529064635632,-1.12597988051863,0,2.29017098127023,-0.273470284563469,0.2816802081764,-2.54128831109613,-4.5255834709775,-1.74397500721337,-1.15134630831704,-2.55981567556292,-0.343889828714377,-2.39991371398463,-1.6386728885491,-1.61745654609271,-1.24972156188778,-2.709195934704,-4.13438884797375,2.04244782955259,0.580257415152474,0.866437346877615,-3.43957765934656,4.59491672336914,1.15693624367638,1.46406172426987,-2.9840854060351,3.10456994857006,16.5699949664839,29.9912668087955,51.3958665456845,48.3938618865541,61.8905943046034,60.4075529886578,58.1623880170344,239.682907631347,2104.19408928389,1705.24392530483,99.2442372582677,45.6046003084794,33.5591936341634,124.316468723371,86.8868698614125,37.5369102629558,50.2141030738394,15.464009054928,34.4537528366317,-122.314663483387,-117.276485579894,176.95701118246,-328.934774417004,-519.146285514918,83.525140838492,-979.981298174498
285.753,30.4346824682209,-30.1678048071019,17.0029802458677,57.6357746436553,44.3526900288392,5.95002225738943,12.9272353711303,17.4824246320816,26.4959087610773,6.99433700537987,14.9566207813484,0,-2.76969590005683,-2.97469100299872,5.20128209793658,-3.62505205016978,3.72644891858456,8.19791813430307,16.748856138358,-4.77661176958543,-19.0543258019809,11.594717054959,49.8875294548488,9.6195503021351,23.2756126778309,12.9977972675539,16.153770000912,-5.29137567590239,11.9795311314094,4.79131899029408,10.5142172013355,14.8742095543804,-5.66039892382332,11.9418385837048,-8.79160739798209,13.0305673262662,-11.3891111970452,13.2598103231591,-2.14193699453736,3.08163785722128,7.81324665362782,11.0439057665852,13.9482994785213,8.38101343249842,4.03833716297477,6.99608273277445,2.23430908942249,2.12816422126384,9.37758954306557,3.78500249498451,-1.19145943096854,1.13221468653914,5.47532539833303,2.64559429392598,2.04602363067556,3.4753662194495,0.478480700878331,4.09353116634195,-3.83760302561897,3.09846370718735,0.349241340479615,3.52912632734455,0.269057281662624,1.46637605731739,-1.13166715071073,0.623588185619771,0.158563036221628,0.921055656615838,-1.33574986126566,2.57243349954017,0,0.498301431137705,0.267760730001101,4.13698868353666,1.1058804016898,0.276943602804086,2.43937718488203,-3.10009788943123,-1.25318572555533,4.71394061745681,2.34980794722155,0.641784169817668,2.85063667225384,0.305907420840385,0.589473983617889,1.73488733281095,4.28529705080187,2.55664220311927,1.69669547000689,3.36776562920628,3.93661042860321,0.849586163445543,0,7.8888146752354,8.20733110421109,22.0646999339424,36.3567960952914,46.622608716755,53.5471930922172,66.2542867250466,61.2739215488791,76.9937835495495,849.101460868696,2481.24306312403,639.918406734114,73.8829956836223,57.0031410200091,73.384071863002,138.37752426042,81.9219868138472,14.2929145686546,27.3142918472316,79.491032780687,50.6016331474923,128.973340645942,311.67591618032,86.6312377753634,-874.18246439645,762.461204562278,81.781290131977,852.907642900428
288.012,-76.9886837320658,-55.6453189385884,-121.268138566439,-80.9986441241157,-61.8117863946397,-32.193258312147,-30.2031976507986,-32.4856627280395,-16.0401752442734,-44.7243013485886,-41.1979084597636,-19.840864506971,-12.7151803227079,-18.2896557731026,-10.9644608815788,-4.27936319615951,-9.53130078042878,-6.04851128058667,-46.1346083504573,-21.1454101136447,-61.5895508937669,-29.6563130554754,-41.2244564158695,-39.7454771266579,-38.162210762413,-52.9728539117483,-33.5481550135393,-27.7620146458922,-30.3038592401134,0,-17.7314317560587,-27.8016871000048,-20.881512953945,-19.5795903304457,-28.4172296046153,-20.976199213906,-10.0836089976944,-15.2183565802669,-30.5533157714827,-25.2629468939222,-33.6273966387769,-8.14831125617304,-18.0096067535342,-18.1385627601585,-19.068980185383,-4.58825273396494,-13.9206416228299,-10.4678814697219,-2.63576586880979,-8.68813598717463,-9.96280980436858,-7.23978710106837,-14.0044783606092,-7.80779054804621,-10.5670461273496,-7.32617770865213,-6.11915469303415,-9.39633606266937,-9.64781637274101,-9.90634455069311,-4.80991428003135,-8.96873736867724,-7.94053307973765,-2.64466367540831,-6.90230353150602,-5.72556447594335,-3.899649876788,-1.20811496833902,-3.4493566415786,-3.07290190550728,-0.988977144280664,-6.37263642043376,-6.58522391245072,-2.44185143692296,-4.62360522819391,-4.08663877390435,-1.19986563894607,-8.59464752623711,-5.85588721415811,-8.61217952067414,-6.9348532850115,-5.68218232080327,-9.34768927455383,-4.51403504025243,-6.66877611003372,-3.98227929568378,-1.96730351285845,-6.42745337176098,-0.83455998803038,-8.28257778983784,-1.93631539085916,-1.11437105193349,1.12815758876099,0.287429701607041,-1.79420926518585,15.6411559978481,38.5171320375533,43.3168274466493,43.9605941804115,46.1011520649767,50.6503217966171,181.064778123744,1834.25382704271,1791.08032589944,126.950645911835,47.4014441985882,27.1037379093851,68.9589486444398,107.138208726492,18.5978197148615,-6.02597973810848,18.8092569774986,-11.1713010106477,-16.5930771904979,-145.002520189137,-274.335632135549,-539.747351931827,-724.189338301275,-2187.70220064583,-1206.7821312691,-1887.85301885199
290.271,29.3156270628743,76.2787259035596,-20.4722452898001,-3.96546857050231,53.4023527877438,-20.0593588559524,1.55648909549888,-9.355339937222,19.6320603524701,0,12.9660115778836,12.5704583607555,4.44642786336609,5.73062867748039,5.72575510629091,7.68187685263188,7.1788616083079,3.94824409566531,11.2931112245436,9.2019602575133,26.2195938432431,11.1683899261196,-9.61064213575151,27.7975447384161,5.6049474282809,-16.0969887824099,-10.3732071133136,5.09681663760716,6.59374556648731,-4.61514657842723,11.5744217859441,4.29818954680964,4.08920342896221,6.39041561895127,10.8878760571177,10.2693643345289,-12.067378408061,7.4504845564172,2.0631799326179,-2.96832885506412,0,7.09188764296128,1.67942915989259,-0.807285124307152,2.33391072203622,2.24628105899889,3.58692598359857,6.83304523868643,-0.645198868758351,5.46874712875069,-2.86912639677526,9.26996560890563,3.16440161831196,1.01932728572261,0,5.26048314934985,0,1.75245145502141,1.23216595881881,5.22293805938513,4.03680067428173,2.5495226879293,1.29582145895694,-0.706229376224498,-0.218011357169127,-0.600659419053643,0.458198455727344,1.47864880588644,1.76912389776623,1.59290194843093,-1.35569205015655,-0.959958687617841,3.35290037091369,0.796975079575928,1.33152273996663,0.800281920377923,5.40427209491738,0.542929114326099,0.603553616983822,2.27030666875194,-0.970031854593911,-0.618186353574629,3.35600389928268,2.65193536585698,0.283899782510514,-1.67109711421818,1.65109224091454,2.46263681042542,0,3.51426396845351,2.43762741507466,2.72782552726965,2.76157305420464,8.72449095131929,13.175925091591,36.2558019139935,53.8769076842328,44.1955073232405,53.0625798018147,51.3658499987339,71.3169638040818,682.824291921412,2403.09110128226,766.915082924327,83.2958368771865,65.7515519009631,80.530541992891,141.371613476649,104.90378055065,53.1123589059726,62.9365814307362,84.1919051125764,102.090960393606,97.4821148650531,97.6101570801942,363.419220910809,111.261181987341,664.768086054196,734.426204255527,-708.968402827868,1540.40064352069
292.532,57.5822034971519,35.6732955337788,80.4237952538132,54.523238540641,6.99291459547141,-2.81434998373428,38.215996389012,20.2134921277397,48.2019918872861,33.0830900890772,-9.90423717501293,24.6910867650575,20.0876058725824,4.92458250543079,7.73204839047946,19.8898610711628,4.23024896367623,7.75520150005405,38.0264605097354,40.6679202431833,20.6003710588377,13.162273488104,33.9792667583756,10.9200725907428,-14.6790980666571,5.26965863503528,44.1462931543076,23.3595723001752,38.85460797447,16.6194262060321,28.418320594451,23.9206141863595,28.1122659320776,28.8699500498157,22.5742513353667,4.48249836647787,10.7740588272069,-9.40780017779521,10.1313240269809,14.576092455074,10.1630425086917,18.2831174985656,14.0197319881802,10.3069317041885,0,8.0889960185754,4.93184645280381,10.7372576570282,5.70289273184655,7.16119789095884,7.32625659307844,2.14214216135937,7.25149378970526,1.50163369533576,9.67765551559151,11.2720598613728,10.8633851328812,-1.29082199169956,1.21011962034441,3.66391960681082,6.27724033599103,2.78211749813859,3.81790852293227,2.543175347357,4.92454432314227,7.47222137074648,2.25000105431701,1.30697308014061,2.84313292785723,3.65026946004979,3.99430662070569,3.06404402057179,3.79951052378368,0.521810217645745,6.27695364327583,1.57192600026802,7.15369073095889,2.66607419641773,6.22392358793311,6.37053016714725,7.93896424964583,3.33919052522623,4.49448698124696,4.91958471064581,3.90348209505443,5.74419043822816,2.16206710514274,5.91207090935938,3.47764711929234,6.10629750267323,6.38403345146583,10.7160733269723,7.59405370158984,14.0963824773408,22.4296399490964,47.8854111472354,60.1884504386836,54.6059708462282,65.5969919357253,57.3259028268062,147.730020354581,1645.05577245625,1931.07129331929,186.026419041727,90.6152998418364,81.2886583754998,84.48213868726,179.251424445692,92.1180852875094,64.0848095131073,79.1947010756587,90.4372814813436,121.749523785112,127.650574974985,261.446406738785,232.771825316262,710.257980447129,870.498434787854,240.428532402314,232.094431848745,907.703558229689
