Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240,235,230,225,220,215,210,205,200
286.882,141.608083667993,167.977811223151,-25.1571761201467,20.348386248485,113.119018059422,14.6933660175424,-15.987135636858,26.846272165533,38.3296350170401,22.5172607588628,10.3617093996012,42.2542474700281,10.9644255394412,-8.09378160776063,9.53549466525278,-2.14779853470191,0.737766313120027,17.1937120447015,8.27242502391273,68.4522355328437,13.4438317671272,-2.29274166847481,-3.94011688356722,43.7258410589535,44.1016579330353,-25.6497427945583,33.6522474136221,38.3542311222983,-40.5640132880306,-3.15727328567262,-26.7145588009895,64.7573769053412,-11.1903358673323,-6.55080306083561,-1.24129443798402,4.67925085912547,-14.6232289030341,-9.84600446488975,-3.17439169187633,10.1419082631921,-12.5484896759969,1.81994836198643,-13.793580355608,5.79972909007194,6.38429278845592,0,-5.88171503071561,3.50837539702098,15.8967484974515,19.3054380402799,15.9185225947617,0.560297428706977,-14.0640520210473,-5.74464965165467,3.54344389845626,14.2348442256002,4.25498443020119,2.24678422512258,5.47461026960104,8.03770622538476,3.10232387828045,-0.581068282481688,-1.06277254066322,-0.482443153201416,0.448038461830646,3.69623616394431,-1.09583039351363,1.66853954387254,4.95570415593098,3.81091021975037,-5.37445584453978,3.93691333143812,5.02427938856089,5.72632164811859,0,1.37101186899071,5.06671808130447,7.77056026352122,9.29815673063413,11.001071317777,5.63104551063092,0.950201480558708,1.25071143087081,11.1983523336188,4.36019869367313,5.7118970960291,15.8145643468985,22.7151716589322,30.6945428742408,37.9830131811024,49.4125202417103,53.4303587245677,67.5812360859104,79.3322803622646,183.606269653925,442.753801627122,771.108063164171,929.113339224974,956.484833950535,1000.66209628956,1029.71459460747,2400.37285393542,25393.1934042923,35581.5321389868,7490.43757625054,1176.56297130841,1000.70643437626,1618.41856837347,2626.76441920191,1166.84216016691,675.629261196146,620.148245157683,643.178995552535,920.774951885481,1533.14042470303,2583.50491665046,2446.56354970453,2083.99696388746,3817.02429122866,4598.10289650329,5042.39744340454
291.402,-50.0063304661179,-148.625351838084,73.291359844011,7.90423054193438,-92.133361216006,82.7597033892909,6.21012419539207,-24.208559055775,-41.1405423230027,-60.5542096836149,-35.9370986224458,-35.3345202672105,-8.873077427912,-14.2908620508981,5.698486148325,7.64776627552564,-3.58227118956902,-24.5544590651349,-11.246839826013,-27.5068284491537,-101.832711201567,-48.9832322557783,13.3920414380166,3.69241040573896,-70.7587759927097,42.7007846323377,-41.2801577941689,3.38602554775801,-22.978799990731,-45.9910228797105,-5.7650771966364,-44.3065465785979,-25.8093085933516,-30.535526697018,-25.3141727133911,-14.7682598244964,8.73895589825877,-18.0607622252595,-41.1025612491501,-39.3957437550548,-4.68692219906794,20.3248121738913,-4.18597534122408,-19.3103677323116,-17.0496365086488,-1.49204437690745,-2.8559040884752,-7.49546140656385,-16.0807649888423,-8.46672856225163,-1.14508736976038,-8.16167925026986,8.40478742264976,0.507154749664978,-5.89900007873966,-17.6370554317241,-5.50942590368076,-4.80013754017956,-12.6777208262842,-10.7790495116562,-1.67372562471373,-11.8499385890299,4.12828765507871,-4.68506674155262,-7.83172514430739,-3.58946188907561,-5.01682412587532,-4.71371620407204,-1.76460065983196,-0.528689045897108,-2.51294927383061,-6.92952561019227,-6.93351691609631,-6.09051356444427,-2.3864831354539,2.13025126531353,1.6401180957122,-2.4255288562456,-2.407882162136,0.97120728130161,-4.82504101936409,2.46067393974386,1.51822719660563,-2.93915194451386,3.10511251267729,11.6484812293874,5.48490154170299,20.969658805312,36.3113936669694,33.116436115225,38.5498484588027,46.7253759519256,71.9447579898595,144.556152505195,365.359379031257,668.936497089129,870.066057717538,939.868505718041,948.413289335038,954.741247476767,1908.84590465446,22174.492960907,30248.1310425058,9145.70192199232,1301.17042703765,1203.3587106404,1509.06070262088,2786.37526031283,1751.42682421278,876.291254726714,814.754201569996,900.73234917219,878.796678783565,1201.21267538007,1885.29205977043,2493.19397545783,2541.64863329234,2683.729376076,4982.85874504687,4073.58524025421,4896.73620674678
295.925,23.845524511883,-31.1145437629235,0,-30.1530660423846,-30.4157104861924,-89.8145619912532,-19.2484399020652,-23.0877084153567,-9.34184400113115,25.6669172855882,-35.6441481078016,-33.6985402165544,-12.6933840174378,-29.9842366332138,-4.7553166221527,-11.2720454689848,-17.7653469169541,-11.2404448007639,-4.59690589890058,19.6749515285732,-14.94121237134,-46.715320022045,-32.8422678212339,-8.80363166195901,7.10343801690519,-52.6015081677598,-22.9651893987549,-32.2925335429812,23.4802359732046,-4.38616492425002,-39.8616271319351,-1.36306980004576,-11.6594259264636,-7.28043473246204,-21.8428817118699,-13.0010703116506,-15.6268955203621,-7.09246305963467,-14.6998208421611,10.3322257510244,-30.3954477987718,-4.21386480623188,11.1780638447046,-9.97549702945766,10.3474269265605,-2.84592614020901,5.44735278998039,0,3.06724586376982,2.88382892989669,-9.28259577775419,-7.26487571017229,-7.51466974165479,-6.28775683888361,4.21940831276836,3.6368570544976,-0.875723461463455,-15.3983649793215,2.34014425309328,-18.0785890911824,-5.42719056287833,-6.18880122583009,-7.62822599200082,-0.893629848734418,0.829902010663971,0.380363404493429,2.46476629556254,-7.16465888689247,-4.28374560898338,-0.336140577552019,-2.21224643843895,-2.05097281757249,2.69398013676285,1.76781171496781,10.8741721637975,0.253952641045724,1.34072658021409,2.82727797693888,3.44459666908632,-3.39621557219935,0.920328549010762,-4.9868337837566,2.31669381016767,7.84859570516633,11.8453861090038,5.81908342407135,15.4313080431829,25.4529780799495,41.8663425829476,40.0566816554152,55.5331460412312,60.1068863358875,119.419320630937,306.184629557614,595.582041066146,807.633246292275,881.204424773342,949.119242767174,898.870834445918,1484.00189875103,18767.2088307906,26576.5281333668,10778.8190131521,1402.85178097115,1394.75035858654,1595.98758009606,2771.74419630283,2197.78447027878,1096.74460637897,965.399735398534,1083.36090805612,1148.70110361336,1229.45682681465,1381.90825785307,2428.14488239714,3260.07301440647,4136.55902583237,3188.85201974211,5737.3561114171,5678.04651332264,2626.88538486113
300.452,-131.614795043772,-80.8169274146564,56.7353303332662,0,-49.3761110028898,84.830682310001,21.6328434584552,-32.8670891618438,-1.8198381783556,25.000222649486,2.67063817517779,6.35288231277485,-15.6606551500481,5.31007276774012,4.63179792882147,3.87503140332294,-6.65534403125633,4.56186491563566,0,-2.12932193072243,0,31.0240200192239,-26.657662037256,-42.8747927193852,-51.8919539567673,-41.3187026199532,11.1843358859239,23.590304578878,28.9690974379215,-9.96854808915586,-4.01650622746914,-11.9489782500533,-17.66578169421,-30.7290812595872,8.95811194624127,-31.6584232590516,5.07366302157721,8.88201939852821,-18.1361270296652,-9.14895237484279,6.09533857775789,-34.4770460927215,-27.9969818867881,6.72672798699043,-15.8378847619542,-5.54400720254529,-1.32646463816163,4.43083707941542,-5.97514915108383,-7.30319686518849,-12.2325927973593,0,-6.34354693410404,4.23999223082405,8.67626505702163,4.87078651697056,1.27946499801855,-6.08043023228593,-3.41903899336385,-2.41692160063894,-1.86572471880435,-8.38684934629205,-2.63648137466833,-0.870417936677235,5.86050429797473,3.33435165774754,-2.25952407624962,-2.7366893570861,-3.87444191426743,-4.74743590003171,-2.87304485646512,-5.32719755077055,0.238545852209744,-4.91969442718952,1.97055200777345,3.46298758713269,3.70005394464442,-2.2531416721128,1.67756187287028,7.51818032084486,5.07973113741414,10.000326543709,8.46194253001482,-1.09210421633261,8.12883679546688,10.5629670421123,10.1901572510465,29.8513997678986,40.7788701092298,36.2650715181253,50.5848028103301,105.483053578713,270.897149792221,525.158132239224,734.898741061277,804.599386996975,896.58013168718,871.093409686353,1196.73064004727,15530.3811105201,24252.6911937125,12438.2577398574,1457.56071796826,1618.87490738868,1778.98858712602,2706.6725381711,2913.39768682777,1437.53432909247,1268.19793189814,1434.34437293204,1537.34748349777,1632.08168880436,1656.29079144875,2101.58223129173,2676.05276249051,3656.07183464304,2976.92386740846,4168.60851178213,2653.04511774855,7349.82320885442,6633.54325752566
304.982,57.3650302216356,36.5943427365556,89.681681675033,7.25390437075262,91.0571023473037,23.5708727971705,-15.6727500182869,13.6718662756346,37.7556750386646,40.1353832784288,14.5113532772188,26.1510867446996,9.7716464308399,11.1478105580842,-1.96111468529604,8.29463922615701,6.57507457591858,18.0273788310288,10.3214981063931,-29.4509654119179,14.377592722738,-59.2563618558,-12.2902017350262,37.2747619424474,0,6.53125788432273,-11.0494427014903,-15.5371894772384,16.5693023034946,18.2897341765849,-34.3898839920631,14.4281656305516,21.1925842290791,43.2024249948444,9.95632766060036,0,4.00997605332246,11.6998589716389,-7.54416377691764,10.846329302937,18.9257303512626,14.5976664865577,31.5008842710607,18.4599932686774,-2.84488465060668,22.5932085733285,13.7598959139223,3.12671227535134,1.77092503795915,-6.1050962246143,-0.525437247327911,-5.99213704328262,1.44623954611128,-5.58513879734447,8.57162147027054,1.74983288573969,0.421344498483246,1.2014189512425,-4.12842503026131,-1.02333057638986,9.52331570705911,-5.43748824557171,2.13110429720382,6.01943937577748,9.18385451892446,-2.19609091171097,5.44116343073733,1.89257768954086,0.294439434474737,0.161730259951971,2.30619459088531,6.57868342576784,10.840763601655,3.15923300710382,6.08370428804428,5.13183124732763,8.17095660494548,4.69926313916296,7.45798033222171,9.21010530864015,13.8745796935425,8.75060345700392,13.0971513906329,12.1379901061551,22.5380395103436,18.5804017865787,21.3929163611254,33.4901940916518,48.4936594200278,56.0888539320536,88.0742315813693,219.391226854977,490.150779340594,719.617977781296,774.508961837967,837.785220613262,854.110092761301,1054.5774008873,12792.9207801964,22665.585346123,14476.5758040216,1531.12269623887,1727.54242470305,2084.76912822243,2755.65163326378,3563.72258293126,2204.99704621536,1687.0853730708,1853.39244140299,2136.65965585862,2478.61898247843,2674.51297589511,2766.07123559768,3099.52262761008,3799.92434560106,4360.27418948618,4842.54069378938,6298.62438865021,6413.20010468486,7117.3920106949,6834.40259944504
309.516,124.490274710515,16.4080431025465,-18.4301140926894,-39.3550105504089,118.692434128687,56.8357183296981,22.487336662875,26.9726312652858,37.2432658592029,13.7044652476532,-39.0392982483112,16.5095498912737,21.6878140160314,3.23426931601972,32.2416499992256,3.77633850670231,3.891503731149,16.0044447801531,30.5442530942431,4.15018076666806,70.9123208153359,-14.1091400242732,20.7829759652777,15.0418143725831,28.6565155205165,-14.4958894377183,-3.11413795376424,10.728426242389,53.4908568789137,15.2658940555324,0,-5.17540025814502,18.4455569662245,29.9464444950441,24.0073856995229,27.7669054348579,16.8111036918937,35.5849715235719,38.1391048319111,-0.891593836361616,49.2179452217572,15.1995262127934,8.33675601153753,-10.9256757246753,-2.80627469308406,5.40280728111094,5.17072402207961,16.0382426580331,4.65837480505125,-1.64242898504526,9.32951095011223,4.43311011005391,5.2309091937774,7.80489677138945,4.00513731402226,14.2401984145387,2.493756791675,17.7767045736516,9.25544370749034,8.74849930650196,2.72731006482376,2.04331132059695,7.24084760128647,0,7.68063785706197,3.61047699416808,2.33959994599932,2.80033825293483,3.92098572481282,4.6265237959148,5.24975903113735,0.865253256465395,7.67152138582993,2.39719754150548,1.68031864013515,5.06218350732864,6.99952815881092,1.70781066448224,0.817418084981611,7.32670032598749,16.8894493015068,11.6947547338754,11.8198771565943,15.1661252674066,24.0209541697255,29.8775319889685,41.7086244438212,41.9109307096939,51.024551893473,78.4823680197821,195.23351326362,429.138554158745,698.524960590363,782.38369692608,804.680682261143,816.543188167066,926.194162336916,9769.17979116895,21348.6440148938,16596.3389515382,1650.36392240284,1849.39927186847,2360.24475762769,3020.9993758692,4140.86269012835,3230.47843644329,2341.30847608496,2165.06107253865,2573.11797095768,3292.10985702735,3852.74929198209,4283.2479457742,4336.06297801856,4188.76457459056,4569.80040604038,5110.2152082902,5201.98103350032,6173.31343856512,8416.54595792655,8580.97387913567,4802.26984381886
314.053,-40.8004644309737,-67.7574439839191,-97.8526788794339,-24.6238708199966,-100.930453994012,-83.8230672460491,-38.6925191901213,-1.65750279254963,-31.3871515038579,-71.8640614371029,-33.2663407528431,-25.3633254940744,-18.9545812346507,-17.8079998644163,-22.8244694746176,-22.8966701028309,-23.5949391130889,-21.8554147271262,-52.9130596736962,-40.8054291340357,-20.9167347962289,-39.6354173311201,3.40570809090468,-52.5846066792922,-6.62957041005414,-25.3380551596989,-36.7426122562726,-52.7420444272598,-52.5933083980758,-42.3001774123509,-50.0309124765692,-31.8034985021198,-35.0630304048079,-22.6491991435668,15.0210800587562,-18.2006608980106,-27.2242718628636,-17.0211280832865,-57.620646176784,0.876633360122427,-18.3556218446428,-11.0117266345764,7.45169965889233,-2.86462630000972,-11.036747511238,-13.2803775322793,-12.0744097240142,-22.4406841045619,-18.8933651064099,8.61263941017932,-12.2306222092796,-12.1075690306224,-7.48092696027531,-9.93097432192929,-10.5011552365466,-5.51564605296191,-11.4422600255936,-5.04932156693588,-9.46414791271358,-2.97751295199335,-11.3220883235838,-3.76692305614608,3.90415966754703,1.04252018329217,-3.67906294814295,-4.96985312139599,2.97691406662515,-1.04889525638389,-2.57012909597297,-7.21548569704423,-1.72055694405991,-3.82830642594327,-6.85708844241815,-7.07092147786511,-1.41610609370462,-8.29540454521862,-2.71112232694209,3.35830899721647,-4.0185111944383,-1.72890291433791,2.00417883615913,9.03455370120496,5.13510164432597,12.818783104228,21.6078615444074,27.6481907729082,31.2447814356512,44.1164652348641,62.9516775603907,158.884192539127,370.238216106759,620.937741746839,747.907644389835,785.214336820862,769.879599806661,805.892544746937,7179.10622604627,20173.0307771927,19001.2222142021,1625.24657502412,1792.8286057185,2441.97406590245,3226.11305037222,4536.41873725791,4323.32449912586,3224.21127554733,2802.88439794142,2755.76474902043,3398.07062697428,4449.85574300702,5515.67202293446,6040.89095130441,5779.22012173682,5518.47459883133,5057.70227467818,5401.30361748416,4721.25648391968,6657.12156065539,4813.74866446149,6135.99246897728,4086.07812551083
318.594,-14.5053658885494,-72.5540786124337,-56.6924483945508,82.5402540106803,30.836744587896,14.9003727930776,1.35103080191812,46.9946632471562,-11.9336614721779,21.9562443236041,-26.269224601644,21.8215272352037,-8.49360211764481,2.48721529029029,-11.1575019461978,22.3855929284915,-8.10506989599922,-4.27351588827159,-20.972426708067,-61.8366456229235,0,5.81260712108285,19.9781351473032,9.63953705501317,-8.10198949365435,-9.28968141203458,22.4515496523179,-23.5724744545218,-9.99821117961824,-18.6769005351273,-3.76262855123131,1.24374447109201,7.09249398265549,-13.2861874650028,-24.1266617956834,0,13.3082990880255,23.1127764396973,-12.5187764935755,25.7119801164582,5.71006084971138,22.3008624474874,8.01390708274171,-16.1039381817776,0,25.318694459776,14.2901378776752,11.2663760839867,2.79873421332897,2.63137389370213,2.98940554248158,18.9397050631997,0.914243124155177,7.50264460537693,2.1389080572678,8.29620180406666,-5.19389791107327,2.27843793586598,1.06764212523995,2.91105180724044,-4.07818809739883,3.43731870322265,-4.93966623393856,-1.01925006291764,2.27175315000774,1.21473022485711,3.96881766764764,-4.48648741553053,-1.81477196113994,1.0735000121717,2.01858281682204,2.70317283724754,-4.02241871478923,3.91741837724718,0.46149905080606,4.86614556158006,4.89342885105778,9.6155194179768,4.97649760741713,2.81718671168012,-1.6795230066455,14.1861617914589,10.5694334857701,15.346107808287,27.2667007077887,28.7204957047889,40.5707202683853,65.1715858544835,137.713311891735,311.84694474038,585.539469502018,720.550255258481,757.737992341132,763.299367943417,722.221611341558,4977.94942892453,18621.3733481636,19674.6008563547,1562.97060364003,1471.19318771395,2273.21542618242,3127.82828909321,4600.38654191984,5245.02334956189,4268.98628703183,3812.42032572162,3365.27890788301,3312.77120744653,4249.10507318911,5911.14676977477,7081.56527149601,7735.74335010474,7590.51075978853,6867.16724006336,6424.41873488808,6331.43104299339,7524.83494650496,6585.09869057571,8302.1262259033,8180.49657276062,8344.84512959488
323.139,-25.2763073460096,3.1410936580597,-172.881372414183,-10.2736012354799,-3.07054463152386,-79.1302891818176,-1.34527831367821,-9.68163454339158,-30.5558992705102,-34.9804126406943,-14.9470709427671,-18.7656215422671,-0.768857965720863,-2.47662509746331,3.70333165405558,-13.8561190071528,-11.7954334277216,-25.5319193588578,-4.17662584679963,-49.6559309530001,-33.9379656366177,-17.3635737130993,16.5775593490308,-27.1957311292887,-4.84049545635266,-26.2086941018661,10.4327786699341,-14.6700664773795,-8.53340595708913,18.5973770701302,-1.24886927946955,-40.8688101391015,-36.4885251897555,-17.6394891394586,-4.17807548829297,-30.515431326922,-19.8774514944211,-31.2995373176833,-15.1366462774511,-17.0683348858703,-17.8694945307013,0,-17.4104401268696,-23.0072700112636,-18.1312628832012,-7.11076419137421,-9.27997343198399,-7.67575115215165,-11.1472704770173,3.66823785297193,-10.4183698438489,1.88590626156043,-10.0138545418072,-6.15234073207885,-9.37112398130266,-17.3478434021146,-1.98914733313981,-2.26873668596641,-6.37857758305206,-9.66218993851304,-5.51111798572617,-9.53461723877547,2.23574266804669,0.811928198179664,-1.8850669691102,-2.76470419246808,-3.68845776341477,1.02111648441378,1.11202765046646,-0.305408345360668,1.3399919942505,-4.1410201989248,1.55761349881048,-6.42474591683559,3.67627245182586,-4.61469165469876,2.84234612592127,-1.40115775115698,5.21611412702135,6.17142140914553,5.01711554234591,5.06395141999807,12.6293164917487,20.3743551511888,27.1506031510639,39.893298701321,47.52703079393,111.617843285999,276.132349536066,538.91752754769,698.20732328862,746.906564684769,754.749597889719,705.187917511603,3481.943492592,17261.9770085356,18554.5645510526,1857.45168370524,1077.94128808592,1753.76000250375,2753.40887511445,4247.36919733831,5665.20595193092,5204.86433570748,4795.48771266749,4350.88168647892,3888.17335460909,3883.61963975098,5155.01510248076,7013.16371672675,8563.52108238953,9452.10267109227,9181.84961650022,8382.87948278663,7801.67056639687,7758.30590715456,7468.85667514737,7357.63163773026,8951.28720509708,7534.74034227587,5392.21441724229
327.687,21.7833355666888,-82.1129732276741,39.0213554033712,41.3180902545342,-3.08725823856525,-24.8628161402283,18.9364131698261,-73.0075025615974,-3.41358014728323,-7.3272537986608,-37.5710773234843,13.902564926915,6.18434414426407,6.22526469529487,-11.1704689536936,-10.9029449094491,-7.49029793812708,-3.42278598082228,13.9978669392575,-33.9498285226011,-56.8711616261349,-52.3742616665017,-71.6715160058955,-25.7353064440969,12.9782487210386,-49.6025476207715,-2.9970189810452,23.5998698746095,-55.7690577848106,22.7054506590088,-1.25566713225724,-3.73556977206599,-27.2194907822195,11.0846903206487,-32.5563365082512,-11.8767224928799,-19.0339510077876,-22.2140521043448,2.68571261676739,-4.2903103372937,-13.0667359061907,11.5483344970331,-25.5284294117465,9.11280433898177,4.72628465104079,-19.4985533069185,-11.8186159031007,-11.2794696226511,9.52675526182353,-5.79575044299115,12.4703323540047,0,-2.74591691323434,-9.2787437853385,2.5696726199531,2.90704521464316,6.79991388442651,-16.3477821913624,-12.1140063794244,-16.1913053816844,-10.2073191985506,-2.45808105763721,-6.96852805563092,-0.204086922660168,2.27439333239504,-2.08481478524146,1.19202904251617,-1.02667463181498,0.419280242277958,4.4525258156446,-1.68410730843549,-5.20445078128168,3.57963865141343,4.8447878493942,1.38610618507081,2.31990518606086,7.14454400370462,4.22635362441435,9.96456237065266,20.871409810173,3.92344146125487,21.9739092195992,23.5443204425185,24.0701769326101,29.0199095349003,47.8425803418755,91.9875306626144,253.396891232554,499.790927552938,667.344588834578,728.077688107805,755.232294363776,701.680356252244,2525.89129781678,16194.6333112404,17290.5192018177,2433.66385469298,873.527179231917,1273.17787855816,2116.03467433121,3533.53982972431,5452.10821785207,5701.82478114028,5577.04402074765,5340.35169275635,4830.38787867331,4354.44438469814,4438.93074199858,5879.5807402886,8099.10053305588,10029.7994832493,10881.4078280096,10617.5516886098,9601.74268934218,9141.25907041518,8756.81883243669,7918.68328546827,8394.25949548663,8523.53973996421,9691.50445996574,7999.03084610904
332.238,61.5266914006078,-110.191471569654,74.2626544936934,-65.2159918447192,40.0090113090459,7.43554971829142,-1.34837655917874,-33.9637614688291,-10.2087570287056,-14.6087393080489,8.73920531157146,-11.879267203432,-2.31188605608604,11.1704800189133,11.7542252912786,-7.24592888635724,7.46690458147596,-3.41209609186843,23.7220540482005,-15.9264931612631,-38.551610062688,-11.6023752806468,4.98472149755645,-41.6892630531186,-9.7032867352359,33.9952464554878,-17.9259529689142,1.47038523988457,9.97856863749962,-77.2237179909284,-6.25872744990219,-1.24130100368376,5.89880002411952,0,-9.42232007728806,1.97327160921048,19.9232302927772,-5.53616854767438,0.89244157390098,17.9630263506327,3.25648161824884,7.67484484387769,0.727105719604752,-15.3735046289733,2.01922445765738,5.18337501738017,-7.4410765524207,4.14261550976691,-4.46917728687352,-1.57572256901863,-9.94510846493016,-7.08843600439758,4.10601148628848,-3.08325494541497,-8.11188259641642,-1.24198545587614,4.38620257300932,-5.30591064228511,-9.23472012228459,6.13348022557115,-2.03508803302163,1.96032327285501,6.7226750969636,-0.20344952769817,-0.377881675157711,-2.25149555243003,-0.264068033737046,3.71007211068191,-0.835941530723798,-0.459167574852167,-2.01461709762618,3.32044574601029,-2.23028680459862,-0.229983658528899,5.06651625882495,4.16278757532232,7.73270738910021,-0.702192344945358,5.48953346287792,3.93631287107054,8.93985816675486,17.8982176551182,23.7345046134402,25.7818639097467,42.1680970424446,85.2695901253115,212.220554052283,455.068323725581,658.97213478977,704.07696663467,744.534209466889,685.395728987641,1773.40588537624,15563.0027123294,16211.4718233768,3260.42902902436,846.11170052686,1047.91590473604,1519.83680260835,2584.30709282642,4589.64999071173,5518.10796859712,5729.30479462212,5927.79140985215,5723.98657910022,5158.77465179817,4741.9268397844,4893.74326619742,6461.54676319407,8855.86141552338,10889.7985923665,11836.653957764,11625.1689011555,10596.2976516634,9831.93259184807,9628.29211298424,8541.78394355593,10584.2369446489,8919.1265853125,9389.08889147159,7442.44539552182
336.793,-17.851757748469,-27.9523797817767,-3.48857058375214,-20.3164626168988,-24.2885055746315,-34.2307333263876,31.9241083348019,-3.19097075054848,-5.0354607164684,12.9703468162415,-38.1796494460808,-8.78915765775129,-5.32156720519246,0.61220330699277,-21.97046509293,-25.0183377969388,1.84152216513314,-18.5131484287633,8.25944680315538,23.5671875936923,-49.2167146833008,-38.1524115548659,34.4219349114327,25.3085458734895,1.595379308128,-4.57312537725117,7.36830087202045,-7.25266268233688,0,9.19426662952481,-22.2272063158348,-41.6344051305661,-19.7851310245902,1.09008763537732,-3.09836757297452,-18.4929762967305,-3.74366338540212,-10.0126048905834,22.8901944353507,-24.4711596525518,13.6531826881688,-2.27136641263974,-10.7593283222261,-13.0978539476484,-15.2717047616109,-7.67008594837262,-13.4577838153556,-7.58955442035034,10.4709849934326,0.518149210789346,-5.39595791543441,-4.6618200356131,-7.20101927566232,-1.30355389533332,10.5294189137925,4.49246064040546,-4.3269813727091,-3.73876558403899,0,-9.23522980457294,-8.89084818613882,-6.28503060929414,-2.87382660100543,-4.4154574814164,4.2869657377219,-2.05024295104577,1.04201066329153,0,0.137442482873219,5.4356163727501,-1.15932619705939,-0.614177639409918,2.64020896399487,2.0419063892422,4.54373605984899,0.456286984195092,4.41638576085618,-1.61632695727429,5.93116926693134,7.76633189496838,10.7483449921575,16.602438193116,25.75545324406,38.0247375701108,69.8955841419049,185.345418953301,409.781700998811,625.320509268613,674.917036920078,692.725307142676,661.957433750257,1300.84546417831,15056.0534547751,15360.316421177,4314.42877262273,901.202784767934,1036.40156817211,1285.97972637484,1859.12706522125,3383.64792504001,4878.0111600728,5232.29279445308,5897.26255381092,6130.24074708028,5835.14493504066,5313.2547477451,4929.47827928432,5136.20128363728,6749.44995567019,9199.70792109613,11318.3331226584,12475.485414541,11885.1219905072,11163.9569082756,10461.5331420636,9444.55520288252,8615.81386827454,8745.08650388101,9059.01985814375,6711.82623962099,4719.8312454984
341.352,0,-39.7289049509258,-13.7307566210442,-23.3228622138126,2.98743022686175,60.1471619173188,-17.0152310229673,-34.5384204501891,-42.9416046327011,-58.140652271147,-10.9068594246362,3.84371961732024,-9.72460179992053,-6.62636447365681,-11.4097811501631,-0.586132934996032,8.45611138729586,-10.7643526729407,-2.70904780711578,-9.66236592355487,-59.4347810522717,11.2623809305803,8.06441654982737,32.685374752046,-26.6870051807944,-11.999656219276,-1.450054450031,-49.95540482014,-24.907263648832,-3.87728095734879,-20.6560968181047,-31.3280784999475,9.16150788754655,1.07262614139779,-10.1624552821124,-25.8585363829094,-10.1301633685276,-8.06090618148804,-6.93031674665788,27.4004348970022,15.0150071909677,-22.3498268563243,7.76378589056424,-6.10486430827935,-9.80026696103133,-3.14467633457156,-7.82494299886937,-14.9359633274092,-9.2187029505871,-1.01969854642908,-7.24025881890832,-5.04585949042137,7.08567024256835,-12.3991723982731,-3.72987149022292,-15.6726763863125,-5.03179172190078,-4.41465170892666,4.82682695450129,0.940065094108991,0,0.951439119660347,3.69788237814254,-1.18492603057176,-13.9387148093385,-3.53045223130828,0.640824554368785,0.372553726222496,-0.135240869893367,2.22856096871036,-2.60744139412819,-3.6260368622475,0.865972319296887,-0.223244250208098,-4.24740490881075,10.3264935963883,6.51846328293359,6.81615400641584,5.58241509822958,13.3733730208346,18.4405074065314,27.7461074581085,30.9746449023608,60.7074968582661,166.109427798315,361.479528228796,588.179861558789,660.762871801393,676.213807036382,634.189557965551,901.804721162122,14647.6058547358,14806.0820740079,5638.77106633013,1010.8955302675,1168.60961809983,1332.91140434743,1622.68883522024,2541.79644174972,3995.79303280873,4480.63915580396,5262.56320950169,5949.86580831242,6161.21070611412,5831.43072823827,5355.92942035106,4929.45448428916,5240.68373219349,6869.45200626827,9233.21157062282,11283.9838526151,12560.4091810896,12172.3272603633,11107.7398403571,10576.1854595162,10165.7514640869,9176.52199386087,9791.90103045471,10553.2480773933,7727.04657457639,6192.30260345727
