Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
286.882,25.842652485018,-52.3726434738403,-134.463513103616,-134.759178019822,-33.0237133530784,-44.4298290365513,-61.3011653174855,-34.4454453155595,-32.4293495512623,-36.5263702718953,-37.2461964876604,-7.0827544736377,-32.2494400657267,-13.3020554717479,-8.83590800741177,-26.5768006941706,-18.4588224450207,-6.05381206558818,-28.055142212513,-35.4628977023759,-32.3871019174111,-69.1503888536825,-41.5643091315091,-22.8621981722448,-40.3862451025678,-29.4364768735152,-35.601267990947,-22.7631469359079,-64.5795099425413,-47.6241153239477,-43.2197857958671,-62.090736975898,-35.1433491232138,-26.3638555447164,-13.7131102087516,-5.8731298075212,-18.057167077424,-37.3429652477298,-18.083167564827,-6.11580488436747,-2.90708666396952,-8.22706759387526,-22.5127538562618,-17.470338835382,1.60306766483671,-0.772179129671877,-9.61174904757736,-14.8215664556159,-14.6547923699581,-6.25928241132475,-27.8301613966029,-17.4492634979876,-22.8347847740159,0.525045419586305,3.56629194679987,-7.89878359917381,-5.23309683332289,-8.58434735750222,-11.8512821766593,-4.23192531346898,-1.03815897038429,-5.5427387883148,-2.13323698580987,-4.85988602526752,-6.52317347840912,-2.69927072274839,1.10709423820267,0.151650254963625,-3.30434632548093,-2.72404684213883,-3.57897685241987,-5.89417487669351,-3.18078022520574,-6.56163280385369,-5.76052845022948,-2.47463561821619,2.17317934084844,-2.22029719928749,-3.40987729982939,4.67268383918483,-4.99406138256871,-4.77829800401672,-2.51613535344703,-3.34969514635725,4.09240760936959,3.44167171832463,2.27012926635189,-3.66519828859652,5.05321143237486,12.2804961345588,14.2648602463554,20.8071084936295,25.0127979001657,24.9216033931955,85.9155842615569,234.304066794865,423.426629379673,522.906547893435,545.976235695931,572.865026782484,581.309813455861,1307.2337763486,14337.8897442183,25585.5498164266,6783.86156573455,3408.16102567925,3270.16973846421,3160.9178865558,3426.16284983562,1958.57548283147,1191.30985787531,815.190415860704,649.51700142744
291.402,-37.644192129465,3.63283852316886,16.3224031943891,0,28.5064422314977,37.3935218221306,3.13317580518152,26.0169851497891,3.93656915909667,18.5801639758367,13.0212916261856,12.6099468656245,-13.4219318083399,0,-3.57527604221698,1.39508479662179,14.3404775549647,0.97982229892054,-14.4236673339514,9.18359211066785,-39.314407573629,-33.576410488363,7.68831020096801,1.85014758707491,-14.9407983286065,8.93316768731117,22.4723483138964,23.8060104489041,36.3080950771434,-10.7912894416433,27.498426774764,-11.4851625457557,6.8256305461631,6.40056874949996,-4.84253654914845,11.4069419153105,13.1516582357495,-9.59935444127475,14.461830120634,1.97971193576132,40.4645592621084,-9.76483425149579,8.40862355036233,-6.46311160170887,11.675695288367,0,3.59003522703872,4.79780381710088,-4.52819023310351,1.215693731238,4.60020821039193,9.83914921546793,0,9.17780897130164,1.48425917538488,4.79413067809679,7.85388688291969,-1.75502500185771,-8.63169799418436,2.9888555829824,4.36873390644484,4.2494400333289,-1.5537101502654,-2.83169823018026,-1.09219596955661,3.02457240633747,-3.37892744273092,5.15443211095796,2.24622488236108,4.05621328427312,6.37191478404244,4.53142723922038,0,2.65503540120207,0.799160335615166,2.93718343370832,2.81386941602702,7.00751614176282,-4.51551158011478,2.59297293115374,-0.646639525879413,8.66182965483318,5.80319613009413,3.84437359690008,9.08386059878955,5.84893946421766,10.4716189892238,12.3207252025728,15.5395863945242,14.0940632009072,20.6433688330982,27.5785240910925,32.2949858373341,77.3891109747017,189.994670735234,387.560731789487,504.434948827755,532.693405945223,567.255782352641,553.598977607007,1025.38963092035,12569.6895582597,25887.2825172218,7340.66584871926,4179.22516480966,5042.15799523621,5092.02909667136,5099.543161625,3559.66307643994,2182.54593598482,1492.45454206148,1049.44615894339,1045.24983432776
295.925,-3.98903053445024,76.2220568227403,108.966758122695,162.627652291958,67.9665015050769,46.6351983193557,25.3989392147656,79.7541582947963,52.5602969469594,32.2180122098968,30.3561105457205,37.171610457207,22.1875324575437,10.9508481202571,15.0028630179321,11.3091879141418,25.9853818961324,28.0337026473437,12.2274265769352,37.2231742320856,127.480142873026,59.774083619769,25.6632013087727,29.9962651471696,71.2452142460801,18.7430410332513,46.1609805484272,25.9471973887265,40.9228639651732,27.9344928385915,38.647745722438,31.4910313177588,9.11344762043744,2.44168956343806,15.0095667666359,9.79092284759081,25.0854790510941,23.3958723419519,10.8367684524066,-2.83207760201377,2.69239950711492,20.3186720774767,14.4347512325861,18.4916131239832,19.3008630854513,7.86669419694421,4.10858091958793,12.419666537029,13.5725419688281,8.11585176431769,13.710061383502,6.77704365046403,5.03534411702604,13.1293178333993,8.96507603678369,-0.45721635453809,7.49025375125697,-0.418441938357393,10.192064863073,12.1145071317638,4.48695966393395,3.5123330237487,4.19835890884189,6.30137961201251,5.83311428445382,6.53828026053133,1.61124194493948,2.66856797177401,4.74349864381631,3.70021974812394,3.86711602776423,5.00398477465998,6.13725189832828,9.36879916010064,1.77837192957313,1.27326932976731,9.61619003977451,6.42602863278554,7.17740741113262,9.58256069469771,12.0256551984182,10.0309580243029,10.4864390567987,4.51246768691927,10.8290999635401,12.4843972256673,11.0380260472533,20.8893839965988,22.3601616909843,25.332079102529,32.8989918413159,34.6348392647631,66.3378918938815,155.395205928948,327.496470202807,457.251701807535,482.039328820379,535.839201731888,528.977780470126,816.757536928294,10492.5558322702,25507.9782746625,7260.61368764419,2677.71383467597,5088.79598925902,6236.73871085359,6815.58856755242,5562.22225639756,3681.07948357328,2569.14256973491,1715.46746878476,1162.28560232556,1261.53720317441
300.452,0,6.74929085550295,26.5340904027231,7.36760099794773,46.3407567024551,58.7838129685289,37.836431592607,8.63139500378396,1.82839466013276,42.3645576121359,0,1.06488479420244,13.2992088384109,-3.99990050656846,14.6131657204757,9.71949998648447,8.65882624773914,13.6527655439674,7.44363803637575,51.1853751752775,26.7815196314893,-37.428081456048,5.35641497028338,-20.6238467982604,31.227583334992,36.5123862555041,-9.63470473841596,45.8077158095359,47.5252632604149,11.4563782064338,-1.34442413779327,22.6713893083234,8.87672707556875,13.0804685760351,-1.12459194924858,21.1924555047667,2.03615726607764,5.94473942217441,-0.959571353330494,6.43653447954257,9.61570427141989,13.1939315819599,-2.34330176006516,6.75423600890481,-3.61529342867112,2.78631196373768,10.0046527423067,-1.91006327555501,6.60999853166473,-2.25858389548782,-0.534157777207042,7.10878094385983,5.88546209776959,7.10460311871212,0.459589969649191,9.35214467870636,1.28747566645472,3.66815670054076,9.16368681609876,2.77643164236293,6.86778950876286,3.42110065793387,1.68383234158976,-3.50725836901563,2.63788568898742,1.87307333312589,1.99740565521368,3.14646329454577,0.894249081453335,-1.8020535252799,1.25555607411914,6.86791889869987,0.239113505072678,2.21970305534871,-4.94908275429689,2.48039266911247,4.57429366111874,9.76421694366984,5.59278019492084,5.72062725955551,-0.300340781113066,2.0115540268459,7.09309392274681,2.47233204066551,7.64716629963936,13.453746169116,9.47139640950036,17.2947673593818,20.5131177395564,30.4649377845665,29.5212604153106,56.5635376885107,132.050034784501,286.248577537196,413.082265934305,465.698136692933,517.1868503095,511.019973816065,668.741993858693,8701.56024826146,24493.629947148,8069.15505677144,1152.70232954336,2935.30962581066,5550.55801868575,7295.82588278087,7380.48587099824,5493.91301995583,3907.67581738471,2684.55571011976,1797.76699610029,1279.65483652292,1479.87976883739
304.982,-3.83855439287538,-113.354101383553,3.74486647513668,-87.3448929695206,22.8909226774881,7.91929460902645,-33.0670027639118,-27.2873362891817,1.80634257044032,-15.5013343756037,-11.9499556267898,-11.572454548008,-14.7811594247301,-3.95165809662548,-9.84335301394358,-3.84090961799379,-13.8186348280069,-2.69762017402943,-27.9446719668808,-31.6050208480254,16.837233849497,6.1627775025933,-21.1672470867185,3.39585076554097,-44.5624840521969,-4.91891098984526,-1.58641691735563,18.7263034826006,-3.02916552870016,-14.1477549326273,-26.5641833874879,-25.0330050566247,-25.056187817031,-18.7966637383784,9.99925519876112,-2.09368553655931,-11.0637965452065,14.6826012493232,-7.58398445451616,-12.7178081297399,12.9541775453417,0.814675053738149,-0.771679808684572,-13.345547654137,5.00036561806337,2.06452989514628,5.93039256073597,4.40306110686449,14.2478748741284,-4.46268667075887,-2.6385767617337,-10.5345639452069,-9.69079685558904,14.0378303866638,-6.35665659781681,-3.51975214238069,-3.39186012798692,2.41594361352728,1.88607593396758,-6.5144952563139,0.308407171329018,-0.519975245618649,-2.13881631933044,-3.03183795937019,0,-0.18504823783155,-1.69141297747831,-1.62183344743855,-0.883463630488302,2.5895551031944,-2.83522956514263,5.03409576671509,-2.1260662236552,1.2182952407009,-0.73340885247412,2.94057227401919,7.74706894517664,1.97875931801231,-4.14399466379464,-1.48727140317066,7.12124160578466,-3.69068675837285,-0.560603584692542,2.17112309779792,7.55493457264427,8.43497886543716,17.1969478873306,20.8551864576021,19.76532310033,24.8739695379012,44.620274526896,118.277972814782,243.689342308849,396.947671239813,432.817179028538,464.957571286591,474.628631229702,573.38918347632,6982.83570133226,22914.6780598317,9243.69995598759,725.733344070864,1260.98477569913,3191.88069941951,6052.87679628742,7786.68615996155,7045.47514666202,5549.20925345673,4115.65780604299,2834.89541397431,1931.84976176154,1359.8143180038,1455.41555799837
309.516,-71.9427140642267,-49.3304523842954,-25.8582955591529,-3.58997804852753,32.2575052120202,-23.4354486502453,-32.6182268981336,-38.6931880707914,-19.6001014857481,-19.8782411319974,-43.221838955714,-4.15105327931021,-11.3404307128549,-27.9358625153387,-7.12049202591396,-0.631463649273124,-13.6310922843695,0,8.70486786433212,-29.0976808089124,-66.4348949871209,-14.1846554641657,-66.119909077972,-40.1971590495053,-16.9068056982656,-37.1998392253523,-73.5496665583922,-3.07869257821679,-53.7849821523481,-11.1645965323537,-13.1018309594475,-15.5957458740854,-2.47161324312747,-12.747323060926,-5.47974898814117,-14.4568944638535,-2.97644778426711,-14.4833332015178,-23.3783024855166,18.8178085348962,-5.11134686708057,-13.6615148035546,-27.4034445091795,-13.1644257137685,-16.9114357434248,-6.78836896091023,1.94996899197047,-3.72283202222874,-4.68483560261609,-6.05291550709615,-3.12332010676099,-2.96902624814738,-3.34574665023784,-6.46207939246328,-9.40557881983458,-9.98195134654467,-4.18228347044788,0.794385040194142,-8.93029753444557,-7.10251212348593,-8.82242517515403,1.53875487271367,-2.57863090031649,0.854483064350786,-0.395492548884591,-1.82536816287345,-1.94653387397587,-2.7996891818456,-2.90491171932142,-2.71406105527764,-2.79675064366732,-5.82938741495656,-7.45675329209824,-7.45091750279524,-6.02879365115629,-6.04304931572895,-2.97186086950315,-5.85571249434457,-0.272516903882256,-2.34733853245003,-2.63422280988472,0.560091971927633,4.42396187062107,0.535414309647078,9.25125662501137,9.32904742173269,14.2194512263594,18.5892884240144,14.807904160367,29.6890284712257,96.143844028016,227.660152162461,363.821497025092,420.093115457144,430.918370283819,449.31024887791,502.800162402191,5220.19814523077,21574.1787916591,10569.262740745,697.21009377195,750.312810122461,1581.43192080379,3682.04184284752,6643.42218124538,7280.40442056728,6674.29653585287,5649.00077667526,4270.25175794937,3121.39573675349,2089.30655291226,1652.53580897997,1719.53282056282
314.053,11.1687715440285,9.70054266110133,-54.4808720195864,-123.540903591387,-22.2013688531126,5.12049202933966,18.1270361912007,-31.4275998823265,-33.2866563171097,-7.51719026438947,-2.57555146675965,-5.10175098217737,1.59287774891089,13.4141716684919,-3.81873485997796,-9.31302031398778,-10.2113293073948,19.1866291246637,-14.2646745900791,-24.5223745794182,13.9971755027251,-17.9313999381897,13.6864108915793,-14.8210019382573,-24.9346775691422,-9.54147272958833,-13.8476569380494,37.8379216740618,5.87583315599106,-28.8153087260375,-2.57639782361129,0,-2.43014087119277,7.97581888463609,0,-4.06123296246974,-18.5345288414348,9.49354031878533,-13.7916161099558,14.9778545270745,-11.7263560202388,-13.4322817612492,11.9749462687788,0,-0.692819613952566,-2.66978547821182,-3.83449907312349,-5.49054728462833,3.45466989153526,12.9847653040422,-11.7718310045978,-5.35188050332603,-1.87977530222583,-10.4381377983508,9.68812758339369,5.12058753717537,2.87847486547377,-1.56211135298593,12.8048255893683,-0.997619385835692,-1.79470127895395,-4.28665022696853,3.68780047753923,-4.8308354023916,-2.72199474160593,-1.79473944392685,0,0.786489105140117,2.2849350612468,-0.156971796259273,3.0935504665566,1.48596346271456,0,2.83583033067258,0.711316039258176,0.47533200979953,-0.626141701107241,-2.8787283572843,4.01916320073521,3.46192713732252,3.45336257978017,4.68089834416454,11.4180415498893,7.10680957343222,11.1173643757351,12.6431907087429,18.6411417386017,20.2269560545504,35.6706165017282,83.9538845837364,189.544734140067,342.929891020757,406.607996873496,412.292728817865,422.645504005232,425.079457192477,3794.89616339012,20368.051695061,11848.2272623086,757.43432904711,613.678444254603,999.583476869394,2165.13092669414,4663.54759811002,6624.81767639594,7080.28741202198,6878.53179275459,5920.06551275625,4638.71309280917,3557.70076251748,2602.97496242307,2065.19707474554,1953.74591557478
318.594,-94.6354335441232,-63.2267772916703,-88.774671742109,-89.7247697095046,-65.1174345486538,-25.0309869617703,-35.444844281185,-22.6402868635011,-1.71282442040911,-17.6385572716623,-61.6925316142912,-55.8641962434905,-18.6878769944259,-13.1147535905947,-14.9339871157487,-28.5294516484373,-27.4543553842398,-27.2848929052746,-44.6280717252665,-43.9541850234422,-88.9508371761212,-25.3227761070842,-33.4522903870951,-43.4705458949499,-53.6318419486414,-40.4234881542006,40.6156890722179,-36.9933404312345,-30.1595622819322,8.04917756104048,-46.5994646330925,-43.7260411921632,-11.8794881651121,-1.11397006028129,-44.2473394929958,-13.8970372622142,-41.9640022112708,-39.9110294514476,-1.79783641130317,-18.9504550439451,-1.63780167424667,-19.3124403639651,-24.1470346812837,-16.8728274837828,-27.0942067665975,-22.8391898566842,-14.9956364746693,-20.8755269122419,4.50341081894773,-10.5791100140638,-9.50749397650258,-16.1729377542486,-11.4863549272872,-22.6288061034635,-6.02755913029345,-6.25786346044607,-6.03048075524903,-6.87259541013678,-8.94214910092635,-0.325117165779904,-4.97148482970137,-6.40971545077834,-8.78836965407101,-5.95509477212108,-5.32247405106746,-2.28108272299963,-1.33653747828664,-1.92233465295282,-0.977345672525033,-4.91097678959667,-3.19252698125078,-0.207542176180126,-3.35999218058612,-7.85550644771536,-4.17263241165492,-6.04138744992441,-7.14193171722734,-7.27071981399535,-6.81104901262883,-6.48725229408002,-4.22034997874463,-6.73002336671153,3.18947975564636,-1.28669968340918,2.71730334842608,9.21014324018047,15.1076091637933,19.7754696375553,61.6826329998637,167.933686144652,306.807963900873,387.31311877632,404.257707528861,403.089931996381,386.46241153519,2608.86861632524,18771.017279417,13533.7950218223,860.874727378056,503.70742595998,711.206845292996,1301.0001469961,3118.30560114429,5283.32425882327,6551.68531538319,7273.90956768016,7111.6535168925,6286.48819469214,5149.56660942909,4078.13005241786,3083.04935568923,2318.22564650622,2198.6954802967
323.139,-10.8729796086379,3.14787835382754,49.5021421393527,17.1812951890851,12.3505093706853,9.96976349667932,10.8596693554812,22.5438878889215,5.11659440623429,-26.3451823768004,-13.7903753853093,-8.93994666485931,0.775346116387397,7.4622359543593,4.95680013982495,-6.04425052893482,6.21305882313847,-11.8863140763843,-8.33213475611168,9.94705332730288,-2.27107942921778,25.2149554922241,4.99647832640821,-4.80949497501405,6.47314976258537,1.54812965204242,-22.468196393441,10.3140319209302,10.0103824502761,16.0298107199917,13.794907066716,3.7319881895451,11.828907071129,6.65536164855278,-9.44120162176081,-15.8147037076682,19.9429963713326,25.8779218198215,13.4263611841794,12.8657501076344,4.8924844748361,3.07683373838229,-3.64306366644964,16.1009444313196,-0.674471091585559,-1.94930948423476,1.86647341057414,1.18780811560535,6.16582445241461,8.4272525894927,-0.498263814791066,-3.3155450156712,0.457497909446683,-0.441812862985349,1.28612028854738,2.49248736338067,9.20736592633147,-3.8018516227326,-4.27395588473309,-2.26613005665814,-4.36792675289698,0.736433519491307,-4.93643338016575,1.84026378543399,1.13567394601595,0,-0.931592690324396,3.31785937231669,0,1.0697020645387,-0.167312298743794,-1.8599264321219,-2.00741150013166,2.30060554984413,1.15412943426865,0,5.48603159199472,3.50311072755075,5.47780846750735,5.05536303016557,9.52539547394531,6.96942264517423,13.2329142715047,14.0934321825558,17.4642797013977,16.4111339935478,30.3253486945022,58.1248290846893,154.494916842557,291.928063633637,373.521627789538,403.882480414012,410.190131748608,368.210321303495,1770.1070615322,16336.4791081562,14655.5095594102,1091.4049301266,398.746775096534,540.247967621808,882.117243755582,1899.63021036581,4041.09397726612,5744.31939673351,7210.6779545563,7841.41275145503,7712.82315039918,6967.49242424822,5841.73720504233,4757.38273938985,3631.16347145482,2949.18862882924,2676.54641078535
327.687,76.5251443373493,25.3201032340175,-10.6653412495168,0,-46.5665090164346,55.132170353822,12.2836283698019,11.3332994576639,24.0074103907814,4.41476410537828,27.7308784794146,21.9721544445762,0,-10.6290437929374,-3.73783576816177,-2.43086025193462,1.24937555647289,11.9510137327917,-15.3587285174135,-14.0016760630809,31.9681793543337,-5.85050900536258,31.8166095198407,-33.8497183293082,6.50838445038024,15.5655644069343,7.53016513848101,-19.258893311607,-1.43783871776457,-16.1170642822983,-25.2181737963447,-13.7584412905404,-19.0292707990071,-1.11526469219723,26.3683111870028,10.931790648755,12.4128644153165,8.36317950422509,-14.3994065432366,-14.6605518409691,-9.01837800565462,0.77339539458201,7.32578722510387,2.11155458987901,9.49399327373891,-1.30661331824391,-4.37881035640986,-5.97136799948968,3.94506401241859,4.2365619307852,-1.50292790217082,-14.2868237583427,10.5797277909581,0,3.44832241667242,2.92373023321952,2.81749498313811,4.58705506127448,9.31064313217935,0.650990019839494,2.9278015187463,-2.96176831544939,1.128023500929,3.08380120060047,0.761237102188313,-2.63507740155568,-0.133809077324306,-0.513218332991613,-3.35479379153774,0.614585527578525,-1.51400712650885,2.70118390372298,2.01833825450582,7.86463594744402,2.32082319712007,-1.16315550380418,6.33306255402469,7.27916968734354,7.86803615366705,2.82382245148609,4.22525477823047,11.0500655611185,8.51516400013366,11.3361165100311,18.3012853756224,18.9270018794941,54.4986172445923,142.644270505161,273.144104251735,381.359692268266,414.127832506825,416.786016245472,360.719721118553,1259.46504983474,13770.9395570079,15471.2630997281,1445.53507205064,287.813136449946,406.727630669435,606.098417383275,1173.87360127438,2597.78810390666,4477.94428266592,6536.53566279401,8022.03331730114,8623.04084897589,8357.23592258641,7729.86367541153,6669.74671440525,5370.67522376887,4293.41049839896,3398.57078950109,2998.85088814727
332.238,-47.2247561186053,18.9307684824354,53.1601587125483,48.2184208802583,-61.8947661611263,-4.99636218869944,-1.36058496692465,3.22797251830506,-3.41891879176939,-2.93398407708086,-6.28278878759764,11.9473810989051,-12.434108457199,-0.623285155793526,1.24205397669716,-3.63490245021621,-1.24547356375842,-2.55293332974963,16.7026481863691,0,0,5.83223696266366,8.3466424571446,33.7440004339777,0,21.7237310452624,-1.50132945408187,7.38413262116271,11.4667850040521,-14.7278341858455,1.2569706773471,21.1966378572005,-8.29930475892619,11.1178154841303,-2.10287671047965,-7.92556289392384,-0.951853624901358,-1.85268000082366,27.8117177619948,6.01784427777256,6.53833615933136,-6.93881965246194,-2.92116306432125,-5.61322634388971,-2.02807330012874,21.4917872922111,-3.741543990652,7.73853404414546,-2.24728169631661,7.39082836437132,2.49705671057133,3.79792101398779,-13.297994972692,0,9.45327012709102,-5.82919794479776,2.00621107957269,-1.52424299342256,0.35698325217314,9.73435316282643,9.92343564508655,3.19856144381198,4.27310193577966,2.66428067831501,1.51771928242969,-0.700492706155816,3.20138810211043,0.255807736459062,0.139346510528591,-1.53166520527366,0,-2.89988212709057,2.90627230485158,3.22826554869724,-0.462714981607385,1.39142734754759,1.62923443151151,3.04302142962959,8.10491183100378,4.78550547075198,4.21205865535452,11.0155545007007,15.1202650071478,13.6122213550525,22.9284306782253,47.1697248277071,124.213412373,249.917905889574,357.056415515238,398.058936357749,415.901217542202,363.074490855096,866.859190734514,11748.764146356,15894.1740094955,1908.01825287132,230.703090917527,258.500784271145,410.927813907705,721.877192747213,1625.26830701228,2748.75320762859,4899.7381520288,7346.46909209478,8779.93509183587,9296.04914968163,9069.7863389409,8418.77531397268,7361.45254016902,5964.35399713556,4801.87026628157,3842.54882618726,3440.25552911459
336.793,32.252636445093,40.4628702544842,20.9769624353341,101.930121702639,27.476586661303,0,-24.1598655734163,28.6595045560471,3.37275756888756,47.7571099208545,23.5522496921536,9.82172593246021,2.29991753052595,5.53382770791388,-3.06321033491426,-1.19527502677632,2.45731510156262,12.5923219228062,48.0583075204231,7.86828036013438,6.73672735579298,17.2604755106126,0,20.6071041390957,33.6024041760853,12.2459564006478,26.6590611198758,18.9395290826719,-33.9358916681444,13.208166687937,13.6399937714458,28.2906049923424,8.18725001879509,-2.19354121038889,-1.0372421478366,3.90927715255002,24.4140515022701,10.0521611709558,8.85039104357836,8.48084733901668,2.41877155971107,4.56342251792708,11.5268895638734,4.84525845494148,11.3372481991961,19.9166654269524,9.84273807589049,1.17446933278882,-4.43387913683184,5.72867397287811,-8.86803190144928,2.34165163501426,-0.452360324366273,9.61073117365969,13.140667345529,4.51824516857902,-1.18747428918831,5.63873669498873,3.52163370663139,1.60048713778487,3.45510083775168,-2.42721186168325,-0.221863567715038,2.83048592012471,2.99445497774584,2.07310458703365,1.57908195689426,0.378530844926466,1.51211605006904,2.71977321243914,2.4815013632001,2.04337770186545,0,-0.227477033507105,0.456467541788644,3.43160177516934,1.20542774522779,5.3111165847315,8.76923802235778,15.5511769467638,14.4046541403975,21.7336515316903,20.6732129794118,18.7491331443627,43.7784345262933,108.338027582956,228.30948233415,344.832612288233,383.301413311766,407.778780234121,373.050599363853,655.51859768075,9623.56945359211,15505.031517231,2495.16769542746,200.034969255984,186.208532607637,245.870419410203,418.077461793134,1005.49783755879,1723.01216522676,2643.10027984967,5336.9547549801,7953.9584010162,9188.48763336093,9707.65681288641,9461.14041043999,8809.48450640772,7753.15315224687,6341.29795768694,5116.46781278032,4080.71309397558,3600.70796828025
341.352,-42.3146664020656,-45.940059858572,-72.2433054074106,-26.7459629448391,-30.0405053816247,-75.174217310245,-26.4142915830115,-25.0670437769667,-36.5060441155009,1.42400351311942,-20.7355080602444,-10.6308370185947,-8.29794701778572,-3.63012297902407,-28.935768099635,-2.94032148946549,0.604488192060651,-35.5197563442868,-14.8620964861067,-13.5489249895123,-48.6113140403381,-69.8230690468549,-32.4082145491426,-28.0758609077753,-34.6386295312839,-18.0746930826426,-24.774690068883,-8.60129886267457,-47.3057468814594,-14.2962518338891,-30.503414698338,-30.2580803018785,-26.4700530961606,-22.6632432709519,-35.7219504485444,-22.1182758223575,-11.0875277047876,-19.7822826341459,0.870862166200891,-19.1934941762129,-22.2135819123973,-16.4645200407989,-26.2289458971252,-4.76764501488907,-1.9686429294602,-13.2758150148588,-14.5276092772263,-14.4457022047505,-6.54428302223321,-13.8360508412149,-8.72597994100864,-1.84331363919656,-0.445114221553845,-7.30751362319177,-9.59335525003536,-2.02084998564217,-10.1265910527419,-5.91830717674765,2.07913359526526,-9.44909906641453,-3.68306850393086,-1.67183221453178,-3.9295739048595,-1.1936339895671,-0.736622126545163,-5.6097159345535,-1.94223442616621,-0.744934749127727,-1.75842056341624,0.594712602640303,-3.5812356857315,-4.22235659238927,-3.90614859114879,-4.25283095687515,-4.49155647795796,-4.5021771968387,-3.36066960357269,-4.08994499598009,7.35983202828818,-0.546502553073166,5.99665599778194,7.82396799735792,6.17986649195234,29.6676671833669,88.5475216141394,198.412369741896,313.862758818521,351.311699791456,367.968070084651,359.431220056825,455.466003633247,7973.1802280378,14976.1172440789,3149.93304477975,193.000164448279,171.79870319163,173.89482232118,243.131128062637,583.804241185704,1168.41782396251,1425.33432541578,2679.99730321143,5646.11389297091,8329.73901829256,9538.50170322781,9915.51035314997,9661.19650351518,9029.95867870659,7912.05155336821,6539.81690690426,5177.60129248984,4195.36747222172,3615.95714151011
345.914,34.9464641410106,-21.246720415285,-30.6841705841726,6.62661611995828,-26.7943551498536,-50.4684633134488,10.4711052363161,31.0532241285784,29.6011213926236,28.2250436206043,6.04406782484728,-2.87335704463066,-8.22364251143615,2.39841120444671,0,0,1.79722578966924,13.0983041397407,20.0850175586553,3.83645721695442,-13.1389147818037,-5.61063517565728,-16.0590065419091,13.9122268924754,12.4830747890597,-10.449157872814,-15.8871340262253,12.7864169587455,17.9255258358592,20.6083419881831,26.6026375007222,26.3886764711124,-13.6867958002657,8.55630620375063,6.06892730049454,-8.57747593671629,5.49412185835745,-14.2582842890671,21.5765993571085,-11.5783803033539,9.43485812064698,11.8669726727868,20.3737361014119,19.5748045709449,1.3006763921925,8.14476982163661,-1.79969010686713,-2.86326944493394,2.70236742258629,7.61786390218139,8.16740688678219,-10.5041435120176,3.97015575572163,5.96406424937768,10.7475532211526,-1.60220332239207,3.47396948114838,0,-1.37367723882632,5.30654234669262,4.77319229740844,0.473389052632743,0,-3.74599413514638,4.19764947582689,1.17928435085307,-0.76993702466215,0.369132091229448,0.536207591414286,0.294693604977048,3.38784149246968,5.18086799362448,-0.645195121582605,2.66194655079569,0.222566827165089,0.669279323739662,4.1142412734669,3.82813679982708,8.29998695896528,9.47815505720747,17.2886066954742,21.4524781553085,31.3882084366905,85.4881858839041,184.521870491636,308.799453763071,353.185905358376,360.747408292581,348.956372599241,384.519461759356,5957.90655304206,14690.7111194631,4132.94137866647,182.220248733283,161.431553795325,166.604424075385,180.464161570649,329.194853234728,835.515275242125,915.660333336153,1327.00219615169,2744.02106516924,5712.33564946856,8412.65296038287,9584.91301623436,9931.99152272623,9628.58594477725,8956.12580532999,7893.61428095045,6532.92426640786,5196.43810108919,4179.55697532566,3535.39525917119
