282.366	262.893257413975	228.357671649391	34.9134802749008	37.9906102409267	0.127964944078485	91.3964641078126	-16.6088907566237	25.9789226621045	150.74916505702	55.7103466307992	56.7676689430104	12.191690448936	19.8518173884183	30.5225673729681	28.1505794589125	43.8211446995521	19.9013837561867	60.905063959089	20.6313442289093	186.166636871965	78.0712489262654	102.125404395482	51.1256467815902	69.1256104513279	-43.7486624453488	24.6729138442049	79.0123452425633	-19.8938080834058	64.8974748792519	98.2128474224212	81.6038968136549	67.1766202798623	100.092339445133	-10.8735388716329	52.7641983350141	29.1253371065713	52.5182536519963	36.272332016208	24.1437057861059	58.9004333191227	4.97672278078716	44.3094247159902	-0.897600369869487	-1.7238754467113	-3.16608448400757E-4	38.227093110749	11.3977933944746	16.0107118881956	1.36692994516568	22.5691351915074	18.308697866047	21.4692289548237	24.0768243999907	-15.7189108519817	26.7735137528204	10.6709578602789	10.7884834299196	14.4295266776172	8.72061753919856	21.0095849143036	6.78148506202315	-3.3292907556505	12.1246130434102	3.00113912924533	-0.46339850281837	16.8012881118902	1.61710244579175	8.49563671502207	3.93981639916861	2.44682548055205	-0.405655172373709	6.65267895161174	6.30146720967761	2.82729272320308	5.94242144329782	0.265716365971562	2.99121391122628	6.60710866389907	15.0716478591161	5.49667678125624	16.4116590024945	26.2297492756048	15.540768886064	15.6820876168381	18.3616440140156	23.3805109182745	4.10119597338485	27.0479742248229	18.23033732335	44.5692689765533	47.2206875531893	46.9994384488709	54.2557017443471	60.1370038442984	91.3166341960806	202.642243418714	444.538552980291	711.690392870178	813.758821367596	820.861597511085	878.324962385353	885.492259883811	2349.11255528567	23361.3142548498	32478.0367922265	4662.61711375406	705.212705647489	480.846017716923	-375.314547779037	-846.085595170417	300.084444734827	497.694088509995	422.647966784427	972.635028109592	1241.31454399566	1575.00491492378	2332.40907666866	3760.40639031668	4093.48223611944	1.36836660883955	7523.81289780969
286.882	244.740565190139	97.0754329986651	0.0240832885491606	44.7759552749005	69.2874641814789	11.7583333512406	-27.1592072964542	72.9677655666196	-20.2114450096295	43.3101102849575	34.0332270220402	39.9051668895389	25.5670302376875	-5.88657835182205	-5.13626539416547	-8.5930863264864	-4.42814285026908	3.00463998049277	72.8533392382548	51.9131343616767	51.0836592878939	-4.58327339980817	9.8585233053996	32.3079923156562	47.9345250193562	-56.7793407084403	56.6876747976848	74.9498764394371	-59.1644408036718	37.8792982381553	-31.1687486326323	33.8421546607466	1.3973170745774	-5.24077428444788	-29.7755419622742	-15.2102420968948	-43.8845304817894	-6.56704737653401	4.23360407313711	32.4527511332797	-24.1131621800334	3.63819417423073	-34.4801099443894	33.9650417439502	12.7684838197417	16.1257766878013	24.948227678313	15.4380365221273	9.94098674004391	35.4673466698942	15.3295917792361	1.11981193362155	-14.6039036849783	-1.5726274081063	7.59285999125747	10.8013742729846	-2.36542361127176	2.69552607285697	-5.87454995888483	10.712531003656	6.88670164946712	1.44556979414265	3.18829125547063	-1.68732241335996	5.60153116835498	1.44138741488719	0.779150942103735	7.88795264001148	5.12081535382818	9.61819864996148	-5.57369339999935	10.5928449423238	-1.58016181979844	4.63578502085635	1.90852652862398	14.1934442346715	5.30733382527438	15.2524088399323	5.89900512791696	15.9793857362005	4.97224874407595	6.31861752459722	6.87035636554078	5.76061499195919	4.36019869367313	3.71669529170567	14.6863557263681	26.3603862137386	31.5312282975609	32.4381169196974	43.8543960297862	44.4823742261307	62.207560687046	62.3042802722756	159.26163746826	377.939888047724	644.127168001494	784.443333408863	794.468922102169	826.080409575357	845.989456940648	1922.7143957105	19899.7185681555	26449.6579864845	5715.49536872295	869.183663612115	750.258407851608	170.106788546805	-774.755377890864	230.265539241546	546.280478770196	601.240228952989	691.897917497745	781.491533279304	1460.11757473443	2550.98285292948	2961.27527218191	2129.34541194448	2813.73426332916	6052.774127944	6831.99793202756
291.402	-4.10275167644082	-130.505825493662	93.6695605679755	-59.3078833922651	-53.1150973826457	71.3587133750165	15.5095590796801	-76.4625884888102	-11.7353769367467	-95.8905601900242	-43.1207584484166	-46.7406302180368	-33.6894335159121	-42.155622586748	7.12327940403368	-11.8249919052754	-14.3322997757668	-26.522914509956	-17.6791830170035	-84.8687256992077	-107.054499003482	-66.7781479281923	-7.66515604255339	-11.0916135225593	-76.3419948626695	-31.9859573569125	-79.1370743267426	-33.8447797982186	-4.91568856425194	-78.1784787673145	-60.5550012935939	-87.1953537393775	12.2210059124017	-49.6183104716547	-37.3619858516871	-24.9938158978017	-14.2124462000666	-28.6748851533137	-67.8231281653275	-59.0924191255619	-22.4687061107295	2.66759613427086	-29.2971649009196	-20.9192908428496	-27.1242611395741	-11.9320087596377	-13.5485287214471	-21.8063999052695	-11.5823192936675	-4.24114228024351	-10.8676966960504	-10.3350858213833	3.68647614940619	1.52003069829026	-0.983450823558722	-11.4448094765602	-14.2347176545027	-17.0019469735896	-22.4744440769475	-8.1814931933624	-1.33962950439923	-14.3803451333791	1.54812387369299	-5.8551402956898	-13.4891241845589	3.37780439818827	-9.87233930287436	-1.03094116883684	2.24393887893472	1.58613528903545	-13.9283944044962	-4.53557756123135	-3.59841540700079	-10.0618909554337	-11.6534549074567	-0.784052912881964	0.705458074454327	-8.3457436763948	-8.70971354931355	3.22730931932517	-8.98351942239646	-6.73933255020401	-5.75818424048515	-4.99274031258913	-3.65376336266353	8.60373494773411	5.48490154170299	15.2513359373523	27.1028807873684	19.1161662167034	25.8655706558993	30.9756546546898	55.4654597669738	119.051309227311	322.162780651861	567.357455454557	732.009380506783	792.636901391583	784.798924291308	785.97690231233	1548.32733831113	17701.1493922289	21506.175577708	7160.60277004611	1025.81783030932	972.734718191914	708.369858577232	-252.406803884515	278.934143745024	768.843628813991	742.134622067589	824.661973947261	835.124465918023	1130.87752893384	1583.91003686535	2240.53326201257	2513.87957264454	1230.46039630445	4008.55105497982	3210.29930614978	5101.19547337445
295.925	-51.7714593131654	-124.429764857373	-116.608168687909	-26.3824655289407	-64.2445534992846	-198.545830337093	-17.7702943658702	-81.82143847727	-67.2988510419095	-11.2429194510983	-97.3036705649238	-53.2789577112356	-52.4207460022364	-59.2844681878189	-8.83179360256862	-12.5985578987571	-38.9534434392761	-23.4430015089358	-49.0722281050811	-32.8428610606554	-84.6614957882955	-148.541411374446	-78.4837545175767	-47.5773310964633	-37.2692047991348	-91.6077356602996	-73.8392191173732	-79.0972519252386	-36.0305054800643	-64.3187626168853	-67.3632920712619	-47.7198772399156	-27.2035058451794	-33.9726758900765	-73.5478916062927	-42.2574159447916	-32.3040441161333	-26.3255769305528	-45.0838876814398	-28.1764582292944	-66.0975350874224	-7.58180301693234	1.59864490975234	-19.1820791031564	-19.216178794245	-18.4920063006444	-4.07036857495794	11.6985817565119	-18.3835976773982	-7.47888067026085	-21.2822431416135	-20.2197404199732	-14.0144596635271	-20.2944672498257	5.62579645396425	-9.53705417019579	-22.3359511493365	-22.4636065694043	-8.17088515103874	-14.8935018630332	-7.33895584987911	-9.67460578655675	-7.13608543203397	-8.70492579829508	-6.84825656603456	-5.12523148098807	-0.140005804853313	-12.9247708787805	-4.74249902010173	-3.52957897455478	-4.42653376368431	-7.30212308610923	7.09800841072926	-0.504690411224545	6.83398330006485	-15.4116018679212	-4.67612541097163	-3.33211502762764	4.87556287459325	-5.54786061183892	-10.3673520226036	-11.1286676177718	4.62986557148105	-4.46202415732817	5.93660640246391	-6.32397666482807	11.7741899736723	23.1157355718146	31.2760897569413	26.4478505918148	40.6049348822699	44.0504760233851	103.1791330553	254.596418885339	502.889677689735	688.46987748522	742.828675478007	783.328255943591	741.775078449174	1187.9414000051	15118.1973765224	18424.7455538436	8598.79330056899	1147.63098924689	1186.37330102876	1147.26799891732	344.495492427845	277.413543348813	877.173363430902	852.823954851262	1010.35995978145	1031.12276824873	1118.38962790427	1185.83221697557	2233.70822278926	3124.53156241576	3659.85855278487	2768.85718191905	5098.53284999306	4705.03669913818	1456.92828336448
300.452	-205.267638144267	-124.579439424827	37.8054490681494	-58.7625549633383	-55.966139699298	148.374875499106	18.7533416388917	-34.600668844421	-18.2090070814281	7.80621408404713	16.0168437010365	-12.7189365383257	-26.363651747537	-8.62765755114653	1.98473722672654	-12.9217024776531	-3.32667650903775	7.30469498813919	5.97518370298226	-66.0714089948705	29.1039894309148	-84.6873481016118	-31.9923766822569	-63.4747334139201	-22.5023066699232	-51.22993204094	-22.3835434719711	58.1750421693369	18.2913419887414	1.42186298097675	-2.67714057816931	11.9553900939474	-27.7593314188199	-56.7279951349526	11.1964221415477	-33.7692688954088	9.13465351192084	8.88201939852821	-16.2267821977824	-39.3386612881809	5.22597031535965	-33.6569319726621	-55.2112168643891	9.71587544507482	-22.3169161684749	-23.5545326592296	9.26839235077566	-11.3951527942535	-7.76603436585774	-15.1537277022759	-16.4827594078197	-8.07575288697955	-9.75252473613829	-8.46200697887485	-3.19583243755027	-2.2087835231884	-11.0915806301593	-9.72369530457896	0.752000840610048	-12.0686927949291	-0.93467099511829	-12.5656324454669	-8.38876869633541	1.95555869165085	3.03071855379415	7.03268808378247	-2.54142557673843	-3.968261183838	1.48760634025033	-4.09259605263579	-5.38927829343408	-3.99291432521386	4.76649311295731	-8.85475966616602	-0.980882128689958	2.23245178943593	3.04888004568276	-6.25274408602928	-3.34010752765186	8.11696785128033	-1.75467822453472	3.73315454171658	5.92721915564662	-1.36462360746087	13.3609276760994	10.8200897764179	6.37359482379313	14.1686171795313	37.5082056676406	32.7636600133293	51.5875926677952	89.8437063093217	233.137215282012	456.164470507504	630.786663773126	688.82071693293	756.50702260526	734.655410161693	969.952484482323	12657.8239147873	16532.6019501877	10002.7594643109	1226.28623885975	1435.33070061737	1525.57970355181	939.070467898878	603.351365310576	1045.28769272813	1197.28985471978	1368.27223077482	1488.12111208129	1600.4047673962	1646.14870609823	2116.65983598344	2544.30584479008	3171.99563591496	2564.19653939581	4414.05982968793	2596.47876180989	6912.40658494332	6158.72341287381
304.982	61.1947419764998	-13.2918456717101	179.449216778409	39.9091812248512	159.417845878327	-26.1282132263575	-8.56081894597639	30.7985777464628	104.320733616667	3.07363788597309	0.00759121044523603	31.3849188290897	14.6519120305045	35.4085849566608	-5.2300331366785	7.01816614064623	23.6753826726959	21.640377586332	14.7488363026695	-58.9307130461513	-47.9205068911933	-91.9180145969429	-21.0741570215332	59.3222059960455	8.53975929910875	3.26736086783122	-1.57429400478479	-13.9841160934633	30.1322664089138	-9.84284690591134	-39.6827307553326	32.7962123660799	14.9602014755195	38.5323625383888	21.0128984321948	0	-18.0560859870283	15.5961943475388	0.00110186333480478	37.0566995928773	1.74807241995303	18.6487805047282	30.7327126498194	31.010649747566	-14.2242418782618	47.9144464127247	0.0218620081792213	5.62833053985359	17.6944947435557	-4.99711817458029	-3.14975335073045	-4.99484304091388	3.37073237651379	-6.04990922830441	5.41383820138117	11.3668359356494	8.85019943177272	3.2010433998781	-2.62997654688225	10.5553234302898	10.7497482077527	-5.17946429533878	4.26219537666821	7.09324429877769	4.79068084505869	1.82301335445394	8.08692781356822	4.32601360764333	0.294439434474737	-0.646947099867875	0.175435684428285	6.35898499815262	18.6102421439236	8.99064020841371	2.92488067944914	6.83380344294573	8.81427675901367	4.94622336411546	4.15321247942097	10.0974537272763	14.7552727653407	9.31347475260806	10.3147599207063	13.4841529127936	23.8302862960311	20.3585530011489	23.4038663557953	32.7405021201869	36.5630110137084	53.1238413702612	75.4428664198552	188.738986804419	437.470753900858	625.220680885374	666.831176801216	711.964718316723	720.33918182065	876.807668934969	10509.7835778578	15366.0178509594	11797.0500750292	1296.40825210241	1561.8471230533	1920.37609432812	1738.99750949798	1213.63737647087	1546.2564449156	1602.25604635873	1805.93727697516	2101.93877687248	2426.38390649365	2607.10864234522	2779.43091912855	3025.0438517507	3686.03615599891	3940.00460511785	5556.1022557164	6500.70018323082	7083.80948031666	5532.87506691738	3644.56959554037
309.516	-0.175013510316376	-111.535740098006	-81.1524895184401	46.54389295395	25.5707120633911	31.0333055402631	14.068844679549	32.0409130635747	31.9193477469137	-30.4706958681589	-2.62168071704588	3.08626984363731	24.0948300342287	-14.2292680259702	32.2416499992256	7.55378598476572	-11.0303899379363	4.4215612155363	43.6460079952216	-8.31252936116159	70.9123208153359	-12.0954913886813	22.5159243588408	-45.1840324790169	33.7108316034567	-24.1546904681145	48.2919128936979	12.2604217601901	72.8159223087262	20.816048809688	-7.83152065038955	27.17952988457	9.83863886384125	26.4914332126327	4.37566019683755	45.2521250481184	7.9065905079507	14.4459666526597	21.3926620430184	-12.4816096544428	65.3152465279344	18.3964329824413	-6.81816832028026	8.73718953877657	-5.61250465786681	-6.74845041822142	18.0769956932003	-0.00159297064907804	19.2023188701134	-1.64242898504526	26.9326684943785	-0.485684962735921	9.97684460967253	16.9741507741379	11.1249698652758	20.2770517712095	-2.49491976909651	4.36379895871404	0.756299875006407	9.08442612531084	-0.599606140383522	0.516178580939784	6.30655047981458	-4.66061882416238	11.8172090583828	2.52923386583634	4.40001323157975	3.46711881533014	3.63068113412016	7.65779224300082	3.32307157754805	0.215103025528446	4.42011327223082	9.10817339509004	-2.87376645771573	4.58250535940622	4.88423083322048	-4.62601167966911	5.43563311605297	9.07731148741778	15.4415483709512	17.8023085820727	13.7411179129286	5.60529515188914	27.8450805199318	21.3580127982557	40.4688382195589	41.4179191314842	44.4046417903433	60.9337344432465	162.739954933962	374.074188225422	602.302563315002	678.103742269768	684.724832686282	686.788790024869	770.57778161711	8093.97357704064	14463.8019928717	13659.5834238902	1419.20319015792	1691.48464302402	2250.13340935122	2463.751986015	2107.3891878275	2257.11771604688	2256.37264183141	2108.95874527098	2544.13966070394	3238.68039181529	3788.7857873196	4238.13004275516	4184.5117259805	4134.88806230299	4561.7759394834	4995.85222725389	4674.07305151072	5455.71363083171	9960.06475937178	8225.74380303643	5357.54187435804
314.053	-33.3717692692485	-51.6296294038486	-7.1616098900018	80.9480854604934	-72.5155334300534	-66.0644439466547	-66.2832995564466	18.27545197534	-15.6833948151459	-56.8868458796735	-31.9875354300404	-13.180515223863	-35.5209741110082	-4.45316002994205	-25.3608273248413	-30.943808538949	-17.2160207950602	-35.8720656349917	2.90856911480764	2.08214425993296	-79.0142975063092	-81.2124913845883	18.7405419590999	-26.2667005562855	-23.1945947900252	-39.583152293697	-18.363163413826	-48.2231761140502	-21.899706810251	-35.4788948214046	-71.8478960447818	-38.1659047841729	13.2941040960676	-35.1050051726625	36.4680972375018	4.04758556555806	-30.1426385728851	13.2105860593176	-54.8764051308775	7.88927424666912	-16.6896011029771	-8.654278369587	6.70666802578813	-0.71652266525316	-4.13889026117402	-13.9441200866088	-3.19161187570894	-4.85029284478746	-25.1853230086485	-5.35718549879801	-17.8301999704427	18.8444967306902	-14.0137485178504	-0.915575584936096	3.49957576532844	-0.00405636232858697	-17.5734715112507	-0.394788353678881	-9.82747541981755	-5.28954395470386	-19.0537610299354	-8.27144781951262	2.0669194544677	2.29227002558722	-1.54864490987843	-6.91887058848127	0.680961349294376	-1.83560605814836	-3.56914610850341	-8.62725665458282	-4.99263097616364	-2.12366362175212	-10.9673256910075	-7.54223356385739	0.940562296859247	-3.3432958392878	-6.03880832308124	5.99303920700878	-2.41590279136826	-4.88450376145397	-1.98191772161799	4.39427055813953	8.10353547317196	12.035416070205	15.5919263143583	23.9526468903441	32.2199680457728	39.5114437573557	58.1303209019501	145.224635966721	324.357526660078	526.917110692977	653.055343704723	678.942167225007	668.043306977917	673.877889857133	5958.64353876447	13999.574303672	15745.7562056287	1371.67492032825	1653.32700791282	2331.07056281561	2941.0749284813	2956.50390184766	3089.36666050071	3091.02370142542	2748.56193266791	2727.71680341766	3353.14082518181	4414.83377843959	5510.43117038005	6054.8996402431	5649.64768553208	5581.07845385407	5120.82083646405	5499.69214398521	4572.95649439097	6069.15584407264	5897.76249784293	5996.2846681705	2903.17593417607
318.594	65.3863037938647	-88.321903819952	-70.8791285958516	147.910059197156	-55.5920076937327	-42.1469629012255	0.00228451023876097	-0.101411092726615	-42.6401269191441	48.3134800481552	-28.7697467528988	25.7918197160054	-13.1212061136855	-3.10853303999604	-3.09833479094929	3.62458835280044	-6.23410960155229	-5.9864889976532	-57.3561818728354	-125.730403706828	11.3601530975857	36.7832974770736	38.3023563726577	-3.2256946698183	-16.1996275116542	-12.3845996224737	7.47721575029721	-25.0451419661827	8.57847242586237	-46.6868037005426	-13.8002784831613	-18.6615062311027	-11.8186074703208	9.96230096877788	-30.4171511192957	14.8306655252049	18.0636753715057	10.1816277644411	0.00182843072112071	17.1418406848885	-3.24852311958244	25.3739659146741	0.00148769560844464	-15.4038862627298	-8.09266799680284	22.7229859023645	19.8730466033509	26.0920275277505	-4.47123799411031	8.93506808470899	-0.992114049505916	25.559339038929	-7.29761694514199	6.62122802686138	-3.84968833172675	6.2236766684956	-2.39653151959934	12.5173762601454	7.46156008230806	2.58813407895264	-4.95039123243015	8.08596335933103	-8.30759959530242	0.202604080345079	2.65045586297407	0.34858777165431	3.57269330944796	-4.23010387909409	-1.39617856360895	0.766775838629411	4.2073982780196	2.49484865882046	-7.37116249402362	4.37821029379738	5.99125537135505	7.8633095257632	3.06338649686458	16.1724075246591	3.40966106857604	1.13436965834459	-6.69010945335735	13.9192966584451	6.61192165926213	7.43199920336797	27.5117695987003	27.7570142246386	39.6173008241841	57.3519185816458	122.393660044494	269.440037958896	516.25835596734	635.481057652009	658.310668638467	659.643199102322	609.197057751509	4163.95364563966	13276.3744306651	16117.1126759322	1286.56864735807	1332.75337999542	2163.53543682029	2973.36591234966	3503.46244646597	3817.52156545491	4024.36765170402	3756.70991677789	3324.85194464247	3259.75555987913	4175.17927677427	5901.92824405787	7025.2026866792	7687.80734791656	7530.33764272227	6810.66895754189	6200.72110605867	6262.72219040867	7355.68020134	6738.38981547983	8037.17184286476	7497.54967617042	8344.84512959488
323.139	36.1953084800826	56.5234333770748	-109.313132993875	-27.402935518973	82.9902068758931	-42.0839174714606	24.1717887666637	12.9575946851399	-49.2410626437704	20.4257207098672	19.9111832543309	-6.90545884471988	6.14299255388871	-4.33393258614717	30.2470742740469	-7.22733342359918	-32.9093656968617	9.43451089588777	0.00362475465987622	-1.93964998018063	-6.78968582440481	19.25752712948	53.0699581818523	-1.57482416656255	-29.0299738949613	3.06784073316734	-5.96885428670988	-32.2668318261765	-35.5683405829403	2.659867834045	-14.9918720574246	-1.22781592938783	-36.4885251897555	-4.41120352382333	11.4811879005679	-22.6394213232428	-4.72503997938999	-5.54735778325226	-19.5892512954849	-25.601983938224	-17.0585454715192	22.9501398722343	-25.3887438237963	-34.8574804466696	-11.4160873665759	2.58169737007851	20.3687600643786	0.591263421663784	-3.90825273010431	9.42202068500113	-4.96709039255945	-1.88063577197129	-9.55958258678911	1.30780018923448	-14.908286257725	-17.7605835284652	1.59215275149333	6.03857938240678	6.70851482776025	4.16415014425588	-9.85356510467385	-4.66214206143599	2.90646130843943	2.0285798682049	0.943109929381377	-2.07474055451372	-1.71626916545997	6.25460030045923	3.75183121472987	-0.305408345360668	5.19602304353858	-6.00795468442583	8.2265841512529	-8.48948061576257	0.923166731586907	0.206266206878453	3.04481838214333	-3.26657770893206	8.33644449075394	3.65794360627894	7.51174159972426	10.1127997783046	9.7394981833162	13.5107709350634	28.8587811191954	35.3362478846974	40.4068313489843	95.3372466744719	243.511352556725	475.228068748129	613.085460754204	655.611257967581	661.457388845968	605.373118700263	2923.27343444727	12730.0834228497	14733.4686588662	1523.90660834298	964.330936180065	1646.76666391013	2644.55047446057	3540.47370922707	4164.95266988524	4801.76701420381	4750.09380126836	4317.46409472756	3869.22990461236	3860.8653661199	5103.80742848607	7042.0128654863	8594.13341037815	9427.10024842489	9263.84117602332	8462.57792120497	7740.22362637138	7771.98916725621	7468.85667514737	7319.47202920763	8212.57371440009	9166.83396691666	4152.0573695607
327.687	-3.66628381392831	-75.7985131344676	-60.4008181764674	30.9845465870824	77.2612826765853	-19.8964131076827	0.0320203134602544	-100.647631611409	6.83380379842419	14.6626358129809	-40.0745055275128	39.7394582745738	5.41218046137422	-18.0511588526842	-9.92915613137856	-1.81448932419405	4.997266622167	-13.7125693189537	50.4239065175282	-73.9298372900583	-2.27905464117066	-69.8155213167269	-95.0203561282918	-61.1558108462055	34.0565759073285	-7.77259434506468	1.50050204367929	13.2792167766202	-42.8933303056385	38.7297110414072	12.5621416412341	-29.8915739743698	-5.91977631529226	-7.75738703713475	-37.8045031701518	-11.8767224928799	-16.1774092804067	-37.0096829347764	-19.6984947057295	-6.86434017598344	-9.80528301823966	13.0866719778254	-24.069932821258	-3.50277473752588	-12.1530343501166	-13.001740222498	-18.0290570825159	-30.2783579366182	-10.0689941549253	-10.5290155990561	24.9270411913867	-11.8345128057056	-11.8808099304556	-13.6909484943567	1.4853157206618E-4	-2.07279585608009	-1.20185020187285	-23.1816740560268	-6.77954902087621	-11.0186171210612	-17.4841257873391	-4.17273002989241	-10.3403755563203	-1.63124010434173	7.39282157884548	-0.870806093915626	-1.84845385193438	-0.12828938238012	-0.139492928023484	2.76358228605109	-1.85267340498905	-4.1616193398691	6.48525618601025	11.0727082752409	4.38487191378017	2.55072420170183	7.55169271255907	5.39858726374575	11.0103340255765	10.2011821596402	7.54640398042867	23.0426103312023	21.1670537458124	15.1245086300854	26.5663724881274	39.4023196888161	75.7605633723475	223.268045766685	437.261299182661	590.172838031037	641.081744710228	661.784002809813	603.573194821478	2134.47024561455	12401.4946958562	13294.5354669422	1999.84502278586	749.89192395951	1176.3247639276	2036.78609920876	3126.39659602756	4048.14268833575	5042.40869570851	5504.68743512245	5310.85202214666	4800.82032695574	4347.30192353643	4430.69461525963	5870.99967230287	8079.32359172411	10060.5784404461	10796.851001447	10525.6017717734	9417.90987263009	8955.91484527603	8330.32886436651	6926.76833414911	8893.03464422461	8311.32989412963	10443.6191229419	6484.9289085416
332.238	-7.33510710334254	-103.896732510009	191.072828490421	-133.891127948113	58.4930728519846	37.1409028539052	8.0742992005331	-32.3429494299878	-13.6138836233306	21.9266136787186	2.500181283266	1.98945627281027	-6.9303986351955	14.2731216253196	21.0349953720077	0.00212786210909588	6.22204818461477	1.71672728635758	8.3591682876609	15.9576228617982	-58.9597128407257	23.1712005276186	-18.2911965930482	-35.2692847441353	30.7053600279763	50.9838549970821	-22.4094275412483	16.1681282474343	18.5355783673517	-41.2817361675018	13.7771323665297	21.1081118224144	-2.35855248676945	-6.629375520622	2.0875867428091	7.89388325561131	9.48195583511519	-24.8947846490423	18.7438799641717	18.8183565993595	-2.43323539926259	28.3775405515681	-7.9965431634269	-30.7443896770892	-4.03835236402543	15.5458110722925	4.32190897223789	6.5100594914075	-12.2829968334943	13.1040005725564	-13.9188059410535	-7.08843600439758	-6.82162451724884	-1.32388506035452	-5.12346701705344	2.06754004970993	8.77342791106444	-9.84760968595339	-8.52568051897803	4.19978029179461	-2.90557763285069	0.0068445770328609	12.1007818177184	0.609519593445884	5.10251964128555	0.341826922120806	-1.71367051058567	2.94243257900114	-0.835941530723798	-3.36732259909869	0.169898204361489	1.03338180673751	-5.79526261078917	-0.229983658528899	7.36605481302029	-0.669273201429412	15.8502498008977	-1.87076491767703	7.05329178581075	0.577290908162853	9.49549623567667	28.285510737537	28.2108730734002	23.7435257155576	39.4776353434077	73.4901295426107	193.427513620439	403.74910790281	577.349434695244	618.026786704481	661.325815463062	604.031245064489	1510.53653196308	12375.6912608242	12128.0211454866	2716.75655248473	730.283536600119	952.70595699756	1447.66440670875	2363.10409797537	3422.14700348105	4624.28999931329	5624.90352237838	5901.39066559719	5692.91446285963	5142.69726578568	4715.02847965081	4876.41019099377	6435.88395923653	8863.74748547988	10835.2513394554	11859.4357800725	11612.5257641827	10455.3294374716	9662.56433920968	9669.4364330553	8782.95883326709	9513.3071665848	7861.39117666415	10343.3361368387	8419.09861896433
336.793	-46.4547249137218	31.0402392174417	101.268736534662	-33.8660435923061	9.1414023858871	-0.0424063002783157	21.3007327930542	-1.59204243294513	-8.3946123063482	-10.0965738469336	-60.3368811511878	11.7330504981918	-3.80284893908508	22.0374579539322	-34.1777502772556	-23.2307888854988	-20.2633547352444	-7.55073477377227	-38.5847043100515	27.4988908672151	-107.377439686028	-57.2102300816788	37.702171137069	12.6419505241969	7.97346910878544	4.56827466495496	-16.2207126452095	26.0957237769484	-2.81382517799501	7.88105537420901	-29.6392094183641	-48.9836243682269	-32.5857747635368	8.71993324748622	21.6750945816018	-30.1743229206483	2.81107264786259	-2.73746514409155	10.562904923859	-37.1278871707806	11.2476557652166	-9.079091105466	-8.60786212848423	-2.75920489911324	-12.615798439721	14.6916886500761	-13.4577838153556	8.17493192361361	5.51563662567467	6.72451573655175	-4.41594646624991	-7.92053417012633	-6.7518486790775	-3.03916929239852	16.0044002671729	8.98161739801471	-9.83533270012763	-3.73876558403899	3.84706499010051	1.57445645804984	-4.0246746373551	-9.89834950022686	-1.78243229100872E-5	-6.62093728071179	3.16839886102149	0.33751137563972	2.47204103939739	2.52425030479077	0.549572889523952	4.52965111541061	-2.65126355438103	-2.87036232279048	2.64020896399487	4.99080942247375	5.45113240775666	-5.21849841083484	5.21717993812843	4.60876525445129	6.95959921624349	10.5277231026044	12.1186850153174	17.3906725735811	26.2749744048504	37.5220332803106	59.5203256753929	161.155977786286	359.326637507323	552.997196324387	590.451566266141	611.989098953539	569.929811931563	1117.04812889263	12510.1506269716	11287.9321915651	3645.50156678776	796.819608389972	939.075957251421	1213.02869616801	1739.83095173691	2542.61945329752	3826.89528493686	5038.2628662536	5863.06768859664	6115.82337266188	5811.06075735257	5263.03042027888	4896.69951950348	5104.70303513578	6726.24333594766	9211.37731298046	11303.19884299	12468.7431458616	11800.9330670529	11159.3214114968	10127.3701561568	9092.78558797464	8806.14876283996	8971.473018869	9267.71069420499	5972.18365982873	6033.64953087168
341.352	59.8076840595417	-42.7840444130403	82.4765521367546	0.00907918538561603	41.8626459143112	103.399469474816	-3.94872386088457	1.64784741353606	-34.6782465060495	-11.3272136675325	9.68420887330887	8.65168975373525	11.9440645359543	-3.01229778639476	-9.60801960651341	17.5893239443629	19.9356957619463	3.3414796909598	13.5593455905199	-46.4152396908383	-79.2448476978561	-33.7437202740419	32.2721064505545	63.8446156543982	-29.8249665842369	13.4860897141186	4.35273418072175	-57.0889260417347	-15.2166312551474	-1.2929296154643	0.00818076043177385	-6.01784154218691	14.8867794810303	17.1603992566256	-21.3350774347198	-15.3221590894707	25.8040992476963	-3.58677904416151	-2.5982361500801	28.230700670139	16.5930032943126	-28.3042051870064	38.1074967062304	1.35536510443417	-3.92020050637665	-0.629982157813801	-16.2384159172269	-17.8085492535774	1.07501457606286	3.56051415568407	-0.97222299915173	0.90909628031342	15.9251820067276	-11.9722190080394	-0.414621803887951	-24.5071714026283	-6.96754750036271	-6.61895658032507	2.07377892281898	0.314386738518132	-2.53494269033078	8.06231750014827	5.00300924030085	0.590652446913873	-11.7374164294422	-3.69827410615573	-1.66174122635198	1.98703397965485	2.29793147419324	2.22856096871036	-4.89105740035883	1.82316239995808	2.37994468468049	2.45521688735825	3.78834662720199	11.6666258126957	14.0041470345691	11.5803353392295	10.8951847006438	16.9056784885363	16.5527623507766	26.1948912538393	25.6070528117098	53.2877205237813	143.791941019881	314.809010064693	516.36511210042	584.318095336737	595.612981193008	554.065677694343	781.21842380726	12622.2790516487	10764.1743032277	4857.61408303391	913.947663250775	1097.15840305253	1262.85205741324	1554.19639591986	2008.73696478994	2885.64032632812	4164.62873511582	5221.65137954954	5925.03103139607	6143.36326104535	5812.04113892324	5339.02264238254	4906.41613038434	5220.3164462707	6850.76891765977	9230.65991139366	11254.2001481189	12513.9693043109	12169.2590992907	10966.3412952121	10568.7124999924	10365.4446280129	8778.53918410875	11128.4619792559	10245.2261730554	8256.35178612996	7915.99990656448
