729.384	-12.023732150309	-23.0190735171555	-32.9227150265652	-27.355984651275	42.9535417772768	-34.5810396995977	9.86144936381377	-19.3205802267516	-31.6478905028954	-25.2618221614302	-26.5840195046042	-5.2682375735091	70.2424716515169	1317.75660411465	2328.78952635165	387.825730189103	2.06591668950116	-3.96696368848655	-17.6259456089314	-70.1381844860753	-9.04951166471277	-23.1522906186652	-41.9858309813461	-35.1755390373575	-6.44819395889195	-40.0760303207889	-22.8483173169717	-14.6636599023984	-28.4582003093962	-1.77302426023335	-27.4677399080737	-10.7290397115119	-9.40990968893927	-25.7350982765117	-11.1431907629313	-14.4364375154647	-6.93529375482117	-10.429777008867	-20.1874377840489	-15.3674435946691	0	-5.61530317661943	-3.38261767239195	-0.464299527486357	-4.02930881256463	-9.89854191177132	-9.89082720621846	-1.18110327450341	-9.65233569293158	-5.58655866777288	-11.8951768932872	0	-10.3145899342544	0.879836804026099	-13.0690888585746	-4.67867331271427	-3.97839282106261	-2.7705925727564	-5.19826650017594	-4.73075652883594	-6.96667210507982	0.651414702593149	-2.23560976593416	-7.15978438169593	0.251054411727045	0.805598994365018	-1.84422817627744	-3.65668968432203	-0.926415335284123	-3.76614720832059	-3.34634873650459	-1.2425381548894	-2.51988633875312	-6.2664013988241	-0.306307472965505	-3.99877527028192	0.406171230653913	-0.15563538167396	-2.95668566091	-7.84928145060856	-5.01801778623834	-4.092065744094	-10.0006041878092	-4.07764006954876	-1.9578532607561	0.640318353662097	-2.84830749174227	22.964788429188	18.628347728909	2.64337460378837	-2.64923165821542	-2.04003630535254	-6.98036465932277	-4.20660236425288	-3.70752677357958	5.7626675084293	1.54890739975091	-0.615039543055532	-0.42717989114531	-9.39490268657837	-2.12543586009748	0	-3.55922852349657	-4.37798632459227	-10.6754831942044	-7.55801213322885	-14.1796611141941	-10.301661086881	-11.3593928774693	-20.0800967265631	-42.9995292459761	-31.7298043129041	-31.4221257676288	-74.6016342247479	-86.6444262320562	-118.034199957021	-558.964954075617	-228.61773363411	-1018.9227496255	0	-117.983430219024
734.145	-58.2776862566312	-90.8626462806292	18.9967525122244	36.8309447150608	47.5039028175133	13.3024155158243	14.4840433920946	-15.1739086798829	3.42396850623709	8.82989634936916	5.87205992935357	58.5166974114046	1489.50117543399	2860.81060917354	616.946599223383	4.04978451478585	-2.92053631277578	-0.572244932976767	6.55720309733616	13.3628908525722	1.52298513501779	-19.4820426561427	23.4293490173609	-12.9160535880998	-24.9595326192179	1.03762842444232	3.00932720300642	25.665293729746	-29.6940641006464	-10.7420630998317	-14.2882709955016	17.5008267635028	-5.54273378297175	-0.742471106107423	0	3.31305869209581	-10.186240579438	-11.7706778426071	2.39819253158983	12.6439367620903	4.3730237744421	4.12374955594096	-4.39156336610231	-4.6883498563673	-0.904148592512574	-0.869150844733942	-4.99372232432336	-4.77056300044218	-2.99896106388047	0.705141292880438	-3.00284340052152	-5.39288804321601	3.98233850362274	-2.96143797238995	0.286885930336492	-2.50114045296257	-0.26781702050802	-3.56065410564932	3.10170851942195	-2.17134927107317	6.448498159159	-1.31555594892475	-1.05347576627649	1.90973839842359	1.01402723499042	1.7431465677687	-2.66034759075493	-1.63152984520231	-0.748371936130116	-0.411128259165644	-0.11263457236383	-2.23053466715321	-4.04126719529398	-1.54332049804618	-3.711595240228	-4.19313827823388	-0.136712956339932	0.628622754166575	-1.75621630295644	0.566139734358512	-2.62735186172031	1.9761923891802	1.94879357401446	6.86245340297353	1.64748194331008	-4.20272600854847	10.0664580303008	30.9717663953105	5.69051596620217	-5.49540376367866	3.14718868493735	-2.69379930246562	4.96602497186453	-0.490118548878546	2.21221197089598	4.36421961245119	4.30110375456822	-4.14031658823854	-0.215676375134042	-0.903492928156911	0.238466438138273	0.763336288634944	-0.276461265412567	2.21037609786102	-4.46059260460871	-4.48931866576367	12.1969626556746	-1.22379902520609	3.58448619995821	-9.69733547959454	-23.995022957478	65.6052092762522	-6.34581385972858	15.6938274933882	-5.14651780271461	110.018957422899	-290.275786742133	359.101494059946	425.741786012507	0	-536.11172189229
738.908	56.6171260113638	47.1268628934764	2.40723396494527	49.0050791961236	41.8755357195477	26.9705268202245	14.6831333116562	28.5674649352787	5.78505424567555	16.9079495059536	103.748349068077	1291.58075273668	3066.13636264887	840.434866448411	16.4142973624963	22.9905238547273	13.1115848237336	4.06077494194924	25.6397203542448	18.9651980119258	63.3006902640895	56.6161862203236	20.3583397091013	34.9162420208478	14.3014769215986	53.6464466207455	26.4393289889984	42.0291983042073	21.3628678190737	19.9644825566517	20.4489457868174	0.844827798808894	12.8432485469101	17.3115644938278	13.54546376901	26.8687858098713	20.652510396941	4.39617363296139	17.6258868321182	2.91312126348847	19.3949569717332	11.4961891369183	14.3450995581765	10.4561454972342	3.20801787547047	11.0137215966679	11.8121811792365	14.5084098295463	10.2606182321242	3.57416894117015	10.8235337993041	8.36131828244907	1.55272215398373	-3.00214431603647	4.07161035414715	7.6065593787305	1.90048803097157	3.0939402462997	3.86996055020462	8.3645428152195	2.77333032602835	4.16762149346264	3.20386884340863	3.04226786568666	3.0838965342663	1.7671069288755	2.06763506864738	2.43740881630631	1.89664664200368	1.25033822547364	4.22476311895198	-0.989272552009275	6.67629322039057	3.28552172926815	5.17359266154688	0.157436108000371	3.74198776845477	3.34563319955476	6.94338962326653	4.0174511200402	7.22940781265084	3.64246558836044	0	5.04366623939532	3.17324196427121	5.73528096903651	25.1071120361372	22.2197605569484	4.64703633236048	4.13841305193093	0.79761206465131	4.33719555034208	3.73511489782381	7.12159487665258	9.83302551520544	9.7701256528812	3.96384038916416	3.14792037547067	8.08971505083067	4.35058133063582	6.28535102910076	6.96445831168404	10.0894087517018	2.88097553106074	11.6815892770911	4.09592379676954	4.8383278379019	5.58279320649684	6.54076193680198	20.5549533654172	31.2748016387939	41.7601988920491	79.3408269819558	79.5477322932233	36.5208136013459	185.885365354487	326.961958411795	572.05894629361	467.559955490341	928.098134795287	543.480827099873
743.672	-62.4760829538019	-89.1627607386161	-31.7698712626496	-73.4407823554105	-46.7634841821208	-77.00798522785	-12.1114436173595	-23.4245604307303	-14.0952400824891	13.1262047190659	1270.81687789482	3420.39380962269	911.661726931007	8.14626223154862	-8.11829990667748	3.33429965341513	-20.6105002375618	-32.9801561616106	-32.7779838739329	-46.7586606760545	-18.8087370672662	-12.0300786077066	-40.1875653420104	-29.9085309049713	-36.8557520415442	-27.7650163136338	-36.1325760530894	9.14319801222489	-17.7444759515877	-2.76382431120429	-19.0298849597063	-17.1534701705314	-1.62981646343158	-27.5083653025681	-28.9503667318906	-6.81933224376951	-19.6561259403239	-12.7514799691891	-8.6384299405247	-8.87224688276868	-12.9390506323565	-16.4454860427319	0.502179949879788	-18.335228802786	3.72205277545473	-4.02522716764781	-10.7069525309845	-3.68225299261938	-3.85801191990663	-7.25702923166601	-4.12054010654288	-3.59126863898669	-15.1327822435965	0.304779228650897	-12.6958104646442	-9.43826649552647	-16.5375872851679	-7.32896263187073	-8.83980848780585	-6.70399477016865	-3.21771331642993	-3.55403217671182	-3.25258405992253	-6.17705183925028	-4.56573185423197	-5.02313281469646	-1.09516889323765	-3.09308739328652	-1.44411403913545	-0.952012328014179	-3.47756850602894	-2.58252315895573	-3.85102674605676	-3.65314310576247	-3.50150517929786	-5.91370789927767	-2.11049174936333	-4.20519537953507	-2.16891221825143	-5.43804927239508	-1.54512249266408	-7.21080695765315	-3.64658107940975	-3.17815187567607	-4.23880459914804	-0.166356760447325	23.6799812780197	3.26921952553342	-2.60286625465121	-6.14041726270534	-4.69649114956109	-4.40314313765756	-7.58381555077371	-4.70782857369361	3.50264486576085	-2.05859429538071	-4.42652217229072	-2.34357558505106	-2.66358491507527	-0.697378807953666	-8.34428072978577	-7.59408365709767	-0.284522762285963	-16.2487839743317	-15.302205505494	-8.31640563529198	-8.1864920046146	-18.2625252760664	-11.8048267018217	-16.3310822125506	-29.398461863005	-36.1144022079692	-58.7776966536451	-93.678427706858	90.0419984924464	-179.276186255349	-265.546763893074	-712.747438782614	-1387.49476478818	-895.099481121071	61.3049465955412
748.437	17.7431682435732	13.2345825475167	4.95748541003644	-40.8492294415809	12.9358442338926	-71.1649994549252	-33.0734842862657	-10.1824904412033	16.6793304728903	1137.80863757435	3678.63917987565	1335.50117379212	18.9152072437686	3.91387220430454	-11.2679311435944	8.45481252984603	2.61311120427418	-5.37609007420959	7.82262755754614	6.97449065516925	-7.94891293308637	4.06730327884766	-12.8107832596297	-6.74127298095285	-28.3198332981609	6.49883007770096	20.9420997170682	-42.2472864100423	-11.9986190569182	14.9509402885116	10.5281987402373	7.82931653678117	13.2247671426957	7.75035559058335	4.40458175025251	6.22506235474984	-8.63931621077683	19.4004229656723	19.4011654793678	8.99897332688599	2.85301415933969	-9.14730768235585	1.5280584616199	-3.91518303901779	-18.4041808900828	4.08272136640722	1.73758158918132	3.31986518322125	7.82623541044065	1.84017119200743	-1.04484892612603	-8.94083990439301	2.87792453192256	1.23653013062343	8.08565273521618	2.61083936236679	4.75257705333595	-5.30974687612192	-7.96984142149731	-3.62653389714238	-3.26367341787526	0.171656956068789	-2.82775048840809	1.56632038858624	1.98469128589599	-1.69829352189056	0.0925676418170688	0.896362115569039	-0.0976493996081267	-2.57496097207874	0.235149349363818	-2.91045615872418	-0.781206551774284	-4.5108275789816	-4.68154752544296	-1.94535442700728	0.85625475530982	-2.13263007414032	-2.38321612099199	-2.75786173441692	-0.391798049636683	-2.81300087680725	1.47946675972998	-2.32811720742928	3.61145351621658	19.2355519358794	18.1804532783164	3.48171107991879	-3.46505802362995	1.14728594640227	-0.328522298285851	1.65408714320062	2.50830610718122	-1.19376817174974	6.39481459957523	2.27781617315898	-1.83671519520301	-1.94485906570869	-5.17812443859675	-2.12201938508913	0.248925470201942	3.18726351689759	-6.06032140823276	0	9.70048378147536	2.34310909427346	6.0891772272259	-6.38737153455245	23.1985410705278	6.44169037701058	-4.77093981089218	-7.96309588570327	2.20804614572359	42.5935946720772	10.744483575509	-200.977595054906	-252.505961520695	-535.502180138837	-370.345526380835	764.534404105464	-1119.25068780899
753.203	-46.4374603885424	-22.4502830892793	-52.9801969907385	-22.0110257390789	37.3039889102616	-38.8658436641066	-9.61777761051998	31.0912434033076	1148.32119767874	4111.07025523216	1692.47514757598	33.9112086245996	1.10010941183484	1.32784753348167	-8.82193100814443	-9.46584725986037	4.43271150178669	-4.25583607956874	-46.7760289338751	-21.295928321867	-19.4169855181387	-22.0784260489648	-24.892305255724	-2.2870912061053	-24.2121192142112	-24.2532217267365	-24.5121208135135	-31.4629211516485	-12.2122051167581	-3.80427007111354	-49.1132125661867	23.0206464636425	5.88882863005333	-7.88831879327342	2.98865814098825	8.44783198024011	-9.46949629322873	-25.0113057522729	-5.09587701426079	-8.54855216374378	-18.5843221855274	-12.5960688844644	-5.70261727695363	-10.9584111152413	-5.28332584468035	-10.619348981062	0	-2.53422129570643	-11.5500465447632	-16.4817652659222	-0.354482721201661	-7.0777737205897	-0.325461571199394	-2.20244756117635	7.0103868171064	-6.49565795600077	-11.0970534378376	-3.78298555551816	-6.08378374996671	-5.53663412489662	-3.3217696990074	-4.19310245077914	-1.11925603798172	-2.60869464089805	-2.28935662429751	-2.22238883913747	-1.0363697072557	0.0912318156138869	-1.2920393917429	0.545999491856474	-0.478670432635726	-1.03679270079104	-4.13458615016825	-1.14778107754597	0	-2.14498208273816	-3.19548844742963	-2.5045301316012	-1.30611356692472	-4.81192134688989	-7.57667564512374	-1.14522991481701	-2.07047854760352	-2.91638124103955	2.62552899394133	19.7496983260111	3.22548209100979	-0.168747077371222	-0.503819875619515	-3.66994148301138	-2.50777714901846	-4.37718153919467	-1.3615766294973	3.29790682477782	-2.35034510045949	-3.09115109474175	-0.207712261612792	-10.9971071212226	-1.14571731427674	-1.91981618843997	-0.760069692971575	-3.24399963403043	-7.93054350478193	-3.01936447715508	-13.822425393529	-5.24660073095347	-15.212217228252	-19.5032172369671	-3.04664460316586	-6.55635817834734	8.497766848367	14.5887228977563	-24.7208645778495	-66.6950745078956	-60.1465970137238	-107.147948536108	-188.467247146449	-272.51729691993	-527.713207252818	778.143794503666	-822.737025230573
757.971	-10.5859020869537	6.90899697002573	-31.0561378605617	2.5088211258512	-20.259129812929	7.24898724790058	56.236918082459	932.015758857046	4425.7947821805	2243.34155962689	72.2264638370441	-11.595619069605	10.1566459935108	-4.54044984099998	0.452486459099127	3.97238420985346	8.63962700823546	-10.6024857947227	6.12560047496932	11.6511080587012	4.97959177835921	-31.1417299051947	13.3755125870662	-26.9807023113586	-5.91364757433442	7.91619934819455	-9.83937443244213	-17.2135202861218	11.483584093947	-34.1469028901392	-16.4884595947706	-16.3489022901272	1.72596823114992	8.09200941544011	6.13166137175672	-0.722164186857021	-2.08157480806459	-12.1533834261087	29.4044723549312	-14.4066926900354	-9.53210145570544	-3.93257629343596	-3.19083771428364	14.8181788515049	6.40516009471697	-5.20996334893598	-3.62835650968947	-3.03293603832849	-9.80548103455004	0.384258049523247	8.3636304050587	3.45739743176931	2.00319345670096	-3.87311782376956	-0.625339795809996	-3.93745628717929	6.4215175974207	-0.831571942983877	-6.76095119033005	-3.7864000042455	-1.91674337921752	-6.27283988424661	0.984134784065711	4.75743260932009	-0.967017858656506	-0.633270813407053	-0.77318592200741	-2.43327722767551	-0.713678096784063	1.90433382473908	-1.59584934194383	-1.06356455875171	-3.42570465749661	-0.504608080981316	0.168549003586198	-1.69259183828474	0.894000470172095	-5.3096833436551	-1.33983977551737	-0.411347819751252	-4.09069425209751	1.95800302878338	-2.51011331875934	0	21.0079341353811	17.0885922010887	4.70193611333466	-3.80829748941781	-0.689105884965919	0.34224599935109	-1.20051515694245	-0.345400635630201	1.22214312012077	4.62945699700911	1.11278550050505	0.198185637037514	-2.34383343624117	-5.41491468788525	1.41036216271572	2.2155629691044	2.59898687882702	-9.42866907793944	-5.12224131733258	-0.688295536675733	-10.9383521298748	11.7427143860916	1.73389156896572	-10.6703069284329	5.46930031045982	1.92161576414646	-16.1890755348979	-41.5706390049087	-11.526909954061	-17.1043154132407	16.8271883607568	-229.821649359539	17.5758010429251	223.643348129064	618.673959183187	-349.228631101151	-324.608299800405
762.739	-70.253275895426	-9.40543940003183	-81.9130778075269	-56.3530893495698	-2.29828365559133	74.0120931093836	1035.53581033172	4263.44849971023	2708.95340386074	93.8887852663283	-0.933457634535194	-6.65950297608978	2.3044280478045	-4.17221559934612	-8.3157886520358	-9.46353478842844	-1.39279756213145	-1.27354449905634	-31.2711622465342	-25.2785125436023	-30.5049517464703	-27.4599033666037	-29.7957513725209	-43.117469588785	-41.0572353827558	5.77316589392441	-35.7190835312476	-8.78749418772727	-34.1083019486963	-11.9533564920724	-30.8636204738598	5.56407139900152	6.16774191631332	4.95716050104253	-20.3463670128897	-20.6452111706405	2.12528596395645	-4.82556405985765	-14.6773925084674	-11.5115634643073	8.51573346453427	-9.17750120588287	-11.9454220257861	-13.0425404952222	-17.6067838258052	-6.77010445494165	-0.463068582281871	-7.07799978237817	-12.9313750236682	4.31559826544589	-4.4552655385616	-7.41299915366473	-3.74964090659786	-9.22704938107626	-7.66165627440935	-3.09241480515079	-3.27818177954094	3.39613675491558	-5.30994226550673	2.89943319059586	-1.08721845930599	-5.48962607204287	-0.502400354556766	-3.18762564567055	-1.6925560183175	-2.97421702220535	-2.56562187384056	-0.477764194386178	-2.49827890362119	1.71557919092228	-2.38137334526955	-1.70641182798656	-1.49898913011795	-3.26296111409174	-4.64638619504079	-3.11064247742563	-1.67341837218043	-4.02216714853131	1.7588252290271	0.209992872760184	-1.6706380271586	0.799647716399228	-2.56282338911446	4.96357899435735	27.4988223392761	7.5545603139587	3.91165902996708	-1.59065518623113	-2.63841177961236	-3.49432850466428	-5.42821014188293	-3.87919104325601	3.74342100376439	3.81769607809323	-2.6510236018879	-2.02347353081786	-4.56855340208244	-1.38215572863368	0.239996411763355	-6.78626325932141	-0.265356321217865	-0.84941139300624	-7.38325224347857	-7.73024020675002	-2.4817883247039	-6.99375867443195	1.18020113113991	1.36179669463758	0.797735797878264	-14.7147594546042	-2.5429278810705	-44.1413275455893	-32.9531004829049	-38.4196786615684	-17.1805438350876	-255.051839735876	0	313.967022441618	-552.707350245285	152.812333311053	-729.134505994633
767.509	-59.662541061583	33.0394620297039	2.65202359661523	-28.2796198581387	62.2806628394152	1051.10223531947	5202.6860841637	3840.85143224892	161.882623377042	19.723028730621	29.9799168285738	8.16916797916776	-5.78214521462091	2.32637686726743	6.02781789682128	-5.87980974695969	1.86385690893073	4.47371178847507	-13.6004085239407	-19.4013423666487	-27.214706389083	-31.9119922453233	11.2142812212425	-3.60626679415286	-3.63594975824876	-10.4297134278378	-2.24060942266801	6.61473039019185	3.2093509343793	-13.9965981793473	-19.7123344051669	6.51516347434904	-0.884329242078216	-7.46294211177971	-18.8499673019586	-6.66023634553728	-3.55510111005625	2.7675525114738	10.7135165194745	3.8512249875547	3.66295099046544	-1.72707642348599	-3.81472021052387	-2.09444041600651	9.59293323683385	-5.33882704961519	-0.929525151243799	-11.987818522512	0	0	-0.372630312587437	6.37724341780364	5.13185155824148	-1.98445793367343	-3.52443853518507	-4.65559117393865	4.78570762874821	-1.42023352998893	-5.3293670487416	0.970013290374555	-1.96415228184421	-0.367313878197959	-1.84887351379074	0.457040941322313	-2.12343463947949	0	0.396154985969129	-1.34263345183178	-1.98503931739418	-1.14790340490145	1.00635152164691	-1.86835004558343	1.67163635414156	-1.89599337586026	-4.1452298341352	-7.28471753770769	-1.52685459661894	0.702066261629179	-2.54981905782679	-1.8968496012578	-3.56309277297972	-2.20707569641066	-0.197861437437036	17.6276837592691	20.7915617745888	3.24951271664293	-2.14143743236038	-1.596474106786	2.64806359395245	-0.701422285180314	0.175744115213027	-0.35394380592589	5.72512785211548	7.29840369465	-1.52041231581901	4.26483914548476	-0.218346002057986	1.15600993195024	1.68612055141064	-1.51357526817612	-1.33163522667682	-2.84172900718671	5.24893529341558	-7.4058589521335	-2.07572265043676	-2.00552662279203	5.9225926617343	6.15050283198769	-3.20261627131517	10.830298494284	2.55223039706819	35.7830347710598	4.72480703141896	31.549275152121	-103.46036127996	20.4787894473212	-576.336719425325	-286.468703446302	277.364629661694	-511.237833400137	-465.692066835961
772.28	-16.6047841655081	-9.633139332762	-43.301235251105	-81.329011726201	847.412530770284	4860.9238432125	3295.30541120722	457.048280698288	-22.113034992465	-21.2450433818929	-36.3301307621785	-9.09430062429603	-5.90054210193262	2.37401243669276	-9.46345422989911	-11.0773041999582	-27.1038104384219	-22.1743959457432	-38.433861539813	-35.0283098166477	-17.3574766457857	-32.5654314810256	-49.590268457223	-4.90681301601672	-33.3936047080385	-9.46068913222876	-27.4378655153986	-38.2509946911877	-13.1002661505611	-25.5057082052963	-38.3161331396681	-21.8453009579441	-21.6584885968961	-27.0782417253831	-19.2359447154687	-23.4105568611273	-25.3952747613979	-20.475607482456	-15.0327232000692	-36.0257680808241	0.622992440069498	-10.5746432562079	-7.78566306234324	-19.2359410847161	-5.15229522534824	-8.91514869582906	-9.9598629754975	-16.3110461087574	-13.6716755616444	-10.8492780896783	-5.32364558960958	-9.40019269081319	-7.68083483711755	-13.5006151437193	-8.50106864173772	-3.16728027534926	-6.7150891090389	-5.79725857945302	-6.52619126235082	0	-4.45415741176748	-1.87417552005679	1.37216842593106	-6.68505870564449	-1.01122686224806	-1.19199952033176	-2.22346723881967	-3.13171566841971	-0.213230058932719	-5.62275940281467	-1.66880653571023	-4.4487494906824	0.341173053274141	-3.69374018565983	-3.87759970214274	-3.00895204905998	-7.47897079424291	-1.7911049365443	-10.8084318696292	-1.72061337372837	-3.42216630308095	-3.89028181698455	0	21.3126199347525	6.19620144037587	-7.55322655854602	-4.91689378827404	-1.08610931665019	-2.52213370674056	-0.357892405959886	-5.02159567941287	-5.95965582713144	1.0954419816239	-0.372392396582228	-8.7274390536662	-1.86521452816043	-6.90732446755138	-4.24685061926774	-6.39097102902591	-9.78226194567309	-2.98958478922677	-9.27973464618712	-9.45249532814437	-8.63714682769901	-1.27093545072513	-11.2562580310582	-10.878957705287	-13.9476495933769	-11.438678907797	-26.1230576136527	-32.5561326133185	-53.904185551671	-65.0909729862268	-67.967828717246	-217.023182893229	-532.902036970129	183.793111792431	-1081.63772379808	-1010.87153034941	-626.047305581431	-1900.91085222373
777.051	-14.088212319278	9.80780316335922	82.661914006474	870.773693916488	4874.6925402671	4267.9612675001	273.110254528116	-2.51532582916886	2.64870338622412	3.41530249445621	1.94678171884773	2.31479861731473	16.2203259428975	21.7535128413804	-0.481752070255262	-0.469923041271478	11.6190504279859	-4.648093121804	10.8696464871324	-9.30350287037668	54.7838037288668	-12.056688549533	-9.06220310821595	28.7257418074259	16.3699287602016	18.0604240723207	20.9515175869926	17.1814168429695	-8.89186292955391	32.2005263967664	16.5796173505104	-3.86806788052872	20.2135915233221	31.0153640094091	38.3534146507857	3.07548732198734	-3.69367581066343	5.75085852689568	10.4354249332711	16.0053693412149	-12.6857652804459	10.7663780203929	1.13240418123242	10.8803992657141	9.44228586294478	2.52133173252704	3.38015027165953	6.91949616566055	7.82975494611707	12.6824357316626	-5.80732669472118	4.78531641785719	4.97642749182061	14.089037397199	6.99074352272261	-2.57976640268601	-5.59378156984456	-1.47559297831905	-2.21484042728362	3.02347065450005	1.58722137980824	2.09897296771855	0.873154986372029	3.16570662302647	0.147080283055506	1.07876651512967	1.33768946138507	0.199281159667018	-0.651288756743427	0.238529533107744	-1.17627549179095	2.10294140313226	0.69471810498471	-0.358163185942658	-3.7684563271888	2.34268338318574	-0.793185019967327	-2.55301264499774	0.407570577250568	-2.627716163989	-0.871053878011209	0.62539242471065	17.4737816251816	23.8888634341053	9.36723828101549	5.43939442764076	1.85409064306322	-4.0546079618109	-1.10051310939237	1.27533543585548	3.10410591464587	4.41288267357975	0.557652026069411	7.96203347423409	4.34411077298114	8.44015010992973	1.13428468163018	2.64235439127081	3.50368808188944	-1.04838206333361	-2.76708238282747	5.60974447752519	5.45353415411579	6.228907497939	7.76387694818484	-3.64647548793055	13.5375902013578	4.97018977690258	6.65490284860383	26.596709364354	34.4722830821654	31.8667078755706	44.1807825194478	-29.1369226899142	179.155257938755	-63.8311037055509	467.813918436442	-386.925500563182	823.360165414987	424.932346004908	1244.17113993649
781.824	11.3493691834291	12.3454692627868	774.130634118551	4588.73074937112	4877.40076442275	450.763954246243	-19.039827632521	-17.7303838870955	14.6697213497652	-24.074266488677	-41.1682496390006	-6.21595404200589	-15.1238259173612	1.46037364830321	-13.0982477904254	-5.20529411268965	-10.7252623437013	-7.35521401142489	0	-57.7727203798734	-19.5753268552393	-1.5176230132281	-23.4657319293249	-7.54606453928762	-8.87620503068295	20.6115880658066	19.9258910037831	-33.449648746267	-24.6235860412467	-28.2417035494508	-24.5522579713893	-12.6591135709151	-3.70089398017992	-20.8214740406032	15.6129736611023	-10.8394646582922	-1.4878002073321	-0.723883279424517	-7.70614919152118	3.35776510380542	17.8842427263759	-13.8532223069703	-0.570160749746037	-6.02605887213941	-10.0365415897121	-1.52337592686551	-6.32131116284469	-3.25167477707347	-8.76055274333302	-12.3591350928469	-16.7640637242191	-12.2322710428855	3.93738768302397	-4.152451412436	0	-3.24725387521156	2.1905687451385	-6.53800283722034	-3.34548856190247	-1.26858731462293	-5.02328702376243	0.192149831756204	-3.51703895075738	-3.18783998076798	-2.22162914574866	0.678943012641763	0	-2.40809344838023	0.218614102632425	-2.16177512797144	-2.8954433218369	0.977374306361148	5.24681472611409	0.360667320048658	0.361409892418409	-0.18146634544473	2.55593809018804	-2.01996322854912	1.84689066656425	-0.220507342256132	-1.09642992402139	6.50757083010411	16.9749177585626	6.41490262312371	-1.92504699469242	-2.07764377715879	-3.54740203977617	-2.96942266406091	-2.95521988800198	-3.66929163549908	1.65483983901714	3.70311315725223	0.374367271039332	-0.190897638947916	-0.795360556802147	2.12479006806976	-5.93951876751162	-4.11218977663727	-11.0885797664801	-5.01463167921233	-2.22914297513093	-2.37851182016432	-4.84558507872361	-6.27245753412614	2.17171079955226	-0.524567169967359	-14.2518868871529	19.3047661065325	14.2405414579532	-20.6020484195422	-13.3512690510273	23.1757551882513	-37.0747307706571	-7.33515910727821	60.1359466759395	-149.980565739852	169.590487218696	-149.857972807004	-41.4558385604971	106.975825860084	-1252.8698881817
786.598	44.4110645417143	783.248143355754	4649.90182722857	5703.28986281518	727.793484915509	8.1097857101937	20.9716354875432	23.7876095016966	13.9160945774612	-9.57000022892868	-3.06847478604748	7.29706995215867	-7.57514760106889	12.6990412519546	2.02487221707888	-7.40682424518421	-7.12199182991258	-2.79094200578242	-1.14216661121982	-4.88799261250648	-9.28484234319104	-3.16724815279294	9.52243095168721	14.436108660853	-11.908580235567	-3.79552607976627	9.78468859051227	-6.01799413768754	4.6717199872611	12.0062671692371	10.2480119277277	-5.08063669354585	9.65461244347046	9.95820603456082	3.42989013995168	9.69503176546414	10.0912778445659	-10.5751070702515	14.6205232424475	-11.9128979270435	2.66600345434408	-0.628508506244688	1.78487071461872	-1.14329649752187	-1.65363606182524	-17.4858990116464	-9.64063431521948	0	-4.57077354717145	0.429887697754337	-4.88180340290422	-8.5094997302466	13.8199161995731	11.5547747593568	8.39516732472238	-5.76040949302112	1.63274004129467	4.96170110726334	-6.10922035879639	-1.05900629968692	-1.66782909340918	-2.40607658575815	-3.30299472289683	-3.16015446272125	1.8545978142744	1.27524614842295	-1.29749962177847	0.523504345532959	-0.570303944640568	-0.877251749537693	0.137334793721238	-3.73956030073588	-2.55499880913305	1.12905796753215	5.65691283763788	-1.70422446205278	-0.500080355363286	1.1497150625264	1.28480766767052	1.38058292411985	3.43234020035417	11.1716051698815	27.217771508453	7.3214369477992	3.01315024457729	6.10981820968282	-0.974125712914782	-0.580980402760118	3.27647555268957	1.340103888994	2.49427884223241	-0.772832133188501	-2.92986310828772	1.79279758594271	0	2.66063601810521	-1.66864573701977	-0.252413407647898	-1.84081218648661	-4.95731066766076	2.61684885585871	0.620488183095254	-5.39340631360748	-0.385014424555621	-9.06463193866781	0	4.52616897216327	-15.6678089429802	33.2161558860534	2.14980265954685	-5.57276502408336	-1.86028178909139	38.6871019762962	3.82708171437654	-62.7512446653958	145.324385886462	-78.6515275961629	-1219.72703057808	-1038.20983439567	55.8140895162357	944.202206304671
