286.882	-42.9474121549552	33.5950219351442	4.19754639145271	-73.2289170669197	102.247147024232	-32.3434725504627	7.99299420777494	42.2392426098289	-50.4011160337328	10.3915272861099	-47.3740124121148	36.4172605114623	7.30993871907799	-19.8709969434268	13.2099323350773	-2.14619792124049	-17.7090008861626	8.10091962112653	-16.562532863828	-37.7955250105256	8.06679388717666	87.1646949703571	-9.85745366497217	3.80470176182181	32.5927878050313	42.1327197130978	12.411215434233	31.3981704659736	10.1476919508137	-39.481978835596	-26.7226136682774	-25.0326760510126	-6.98959862299328	5.24196707385513	48.4173804897877	1.16930703891644	34.8875398108107	1.09334007618763	-7.40468454708776	4.05541669627974	-9.64582749364338	15.4671477131536	10.3444385913013	1.65580799775634	-1.59541092696522	-2.30342076196137	-5.14506212735135	-4.20348434121827	-21.1676015222194	6.20792703797019	8.23075055198652	-0.559242135323926	-11.8864375203995	-21.9424835335559	-5.06174303373573	6.37214903184385	2.36500601390582	-6.28381775883069	4.20834904341229	-0.766110829289326	-5.17057093630382	-4.64287096180727	2.65734453739669	-5.78688315450577	-4.92570019915009	1.23109510998241	1.87786212256891	0.151698034480851	-2.47873090631584	-0.181487350473475	1.19465752847887	-7.87682592208139	-2.6425883151191	-4.6321590973677	-2.18262100825339	-3.29033965226853	-0.241452623901722	1.10978859612327	-4.32965185999272	-7.31736632064352	4.96724719774008	2.21789100922275	4.37700808065894	7.86943072455663	-3.48586992106832	0.8565442856432	14.6759337525183	10.9323846762774	23.7159550673166	11.0820407903416	28.3100850658491	29.6367035947944	26.0230498664886	40.6873078345432	100.087048904114	235.492966194365	415.833852315094	498.725880657922	496.27300886608	528.008459378049	529.431411389888	1324.49659331208	14029.507095203	23296.6133776557	4361.92381998064	891.134746189698	847.333860416498	1498.25589307772	2725.45022629991	980.091933407497	363.660781961726	353.47561646363	314.441247993895	589.400849787738	1283.5405402387	1636.91663772124	2310.87796568625	1634.04203077361	3767.51995928623	3717.23653405121	210.503576224591
291.402	-79.2428771921996	0	-191.585659080941	-79.0150350342373	-148.940254855854	-37.1199128494662	-34.1532320960505	-5.59350886759189	-29.3670983907436	-57.1842834748791	-5.75068815084928	-43.3509690946188	-9.76081472063253	4.28821723040165	-17.8171292855216	-4.1684001254321	-1.43311964196066	-21.6339913444654	-11.2588602310743	-41.2916787263343	-33.9463193755049	-31.1856419617647	-13.401777851333	-90.5224581186469	-57.7170221969389	24.905159568385	-41.3235049978874	-8.46976726800658	-36.1333593546878	-29.1395028774806	-27.3923734337349	-2.85994702150332	14.9329136130938	-27.9979744541606	-8.43925980514167	-71.5383218493786	3.27868384434232	-11.6793207937106	-31.8448971142083	-25.5987333316229	-25.2914011257943	-30.0406872215779	-10.8827503557152	-10.4518451634863	13.1692524392128	-20.1319304437209	9.27909391573015	0	-19.9137477532012	-4.82287744064003	-8.56391401021753	-17.921875659903	0.524685020898555	-9.13226763295034	-0.983104591049727	-6.66408062387698	4.59337476168771	-6.10229524380552	-2.45206872676719	-12.6476592792519	-2.00848284551379	-9.29929886656869	0.51611620686867	-4.91725127021726	-5.43569321652443	0.199255349816612	1.51967980014631	-3.38826542815369	2.72807734420668	1.2337126993127	-5.60737765321292	-1.19520089153437	-6.928877914524	-3.17530485034428	-1.0597854925835	-12.7811625232615	0.937910840185804	-3.50262185790883	-8.40915983454102	-0.322999426386602	0.964751369721966	-3.99995538635526	0.303612010334776	5.87854164274502	1.41048856604507	11.6452145007889	2.46668982983157	11.9776773197085	21.1342057223743	28.5190630306779	24.2578969476494	33.1248176984252	37.0829068164245	76.221656141622	185.927109537372	355.809564948404	476.482624959345	514.101467453128	512.612461986367	497.252903266048	1002.50690571253	12096.6446555938	22937.0051054759	5091.68855522156	1056.10484831406	1056.67327254273	1384.4745602128	2836.36086513144	1573.25921337686	597.699509867359	502.265748834057	492.624093734826	581.634076223319	809.964130056378	1520.50747412482	2581.18226184387	2077.89161636429	2600.65275964316	4207.48946142079	3139.00488281476	1124.32483199692
295.925	-47.7309160752596	20.7426955700476	-120.514338716079	3.76783286666639	-30.4380762384053	13.615872899419	13.3248867595852	17.7817690368849	0	28.8723517844051	4.11332447261403	-4.35198203496517	-6.77010274520397	6.13451065855182	-3.39844007067992	15.2390493237952	-4.10029960994498	10.3161712944293	-7.66969830515049	-87.5108525063186	37.3553223490345	14.8708770047009	62.0804963545976	14.0949043937491	-8.87818347178752	20.3589055599728	16.4209318126848	-37.1570474832492	-42.2923007951824	5.85060014477753	10.9996264967898	4.09129821174249	-1.29468392674485	-35.197662189229	-26.4451504291391	-1.08295419406102	-20.8458769781697	13.1637656845158	-9.79693090386541	-13.1457404326399	23.227066440724	-14.3249052033783	0.798375503953566	-11.5014544258944	-4.43277145464416	0.711104694727246	-8.16874525912066	9.7326468700866	-1.83791089111171	-3.4496845046402	-3.81145650111014	-2.58971166591927	-5.00392226753431	24.1929049183239	7.03190308260211	-4.53966803187312	-2.62842154865899	3.74127454072051	-1.94878209698423	4.61197008359001	-0.319248426335715	5.91249566469283	1.23055036703859	-0.669940526112845	6.84290889196208	-1.14017924144108	2.75370606141137	2.528913544242	1.83654211706852	2.18509959377583	3.68810853458313	3.64756278047863	-4.40538165496398	0.757072244012064	0.505358835675025	1.01578313984764	0	2.82653570055293	0.859266181571982	-9.24133884742189	5.5205016373273	-0.586885905307213	-2.60599360534995	5.88668486193914	4.57362313252321	6.08188111997945	10.9782524403173	25.702005717501	13.6955376538628	31.5606826275623	30.0751905666416	37.2879104595283	68.1122517614742	165.963645497059	304.253327141491	430.558124910051	473.901363538067	482.183400713568	495.223119991779	799.501125281889	10085.1809530643	22427.50105378	5886.80067772931	1108.54025920915	1241.79598477094	1440.27270933985	2752.73177980799	2260.88240598091	846.479770153172	656.612414346516	544.500741686761	692.228470813144	748.851148026197	1235.9407674653	2133.00818684177	2942.00078339868	3567.03429412085	3825.45976320219	3954.5288443244	3742.0871106907	6628.5710998964
300.452	-15.4970373713382	6.73463563792643	113.5974148947	106.428953902557	29.6474514066181	-39.7866074369254	-15.8629468115386	29.4438130661253	40.0105493437034	-17.1859089290416	9.34845668589759	2.11946995095089	-4.94568769517846	27.2202079116654	1.32406642344445	12.2617880553404	7.32195730411829	12.7886311229442	29.8819157984057	49.0117178554324	-82.4727188082976	-33.1076754873887	-7.11387812057883	-25.7414834930919	-51.8854432843718	31.3976358441064	22.3921605234423	-25.1769727305495	45.7708490173964	8.54794741953766	2.67847817894495	3.98502730502964	5.04421876132452	-14.1862376974706	-4.47969413817035	25.3157905979667	27.4109510687281	20.7122009553047	3.81698278999464	-8.23132391025371	9.57158509736591	-7.38678587645653	-5.44346467254146	14.9369409781947	-2.87842055169892	22.8569169961644	-5.96742242083406	9.47984271011813	13.7246474707564	7.2801720885134	10.6070126978021	8.57631049287872	5.84873529222713	0.942579902005682	-2.28308345666128	7.95915140567166	-2.9868401050675	0.404899494509067	-3.7963255016444	0.6911038148962	5.59720786495471	1.83238344715625	-6.95180454775312	2.39264268230517	-1.81777234837543	1.66584486437455	3.52918279776488	-1.64215024250563	-1.63976833982763	-0.163718610248563	-2.33500177567809	9.10409571598857	6.67481495976844	6.63666657211206	9.59852808769772	2.47349578225781	9.8015809726234	-5.00566695565817	3.34778744411743	0	9.55930198893054	7.4313411233039	15.5118533833464	7.09896451907292	7.07530855106599	7.21171055262379	8.91091153956321	21.4941815298857	24.4143471959219	29.2413422374857	38.3075275293922	60.0278346293558	145.189203239728	287.903310054068	400.466170593925	437.02926147515	478.699355310546	481.844850077315	691.439553214782	8502.71172248992	21947.4149737664	6564.40599618887	1004.67699533612	1242.06084891204	1559.10839429204	2628.75384762552	2888.38899855576	1335.94226818829	965.148034953715	870.078640492815	829.252995060465	827.596739352964	1029.9395927716	1735.53221780345	2414.29034174579	3918.24575843795	3397.1726021233	4872.58442691272	3398.65632623367	7289.7738283178	3133.2504564196
304.982	191.376613935748	56.5539837611511	78.559129286102	141.402333174739	107.396213416785	39.3067450445832	27.069171071156	22.2442954944059	-5.39017991043576	12.3480955326567	31.6652772392988	36.6433765348228	16.2867941272866	9.18260260827965	18.9674063177794	20.4023576006124	10.5216696597878	18.0491267001518	1.47607564630095	4.21048628747454	28.7569494315589	-12.2656376407374	35.140391651528	67.8160479225821	66.6375554165636	24.4886463316265	28.4426882473276	21.7641512529721	1.507293709031	18.2971781618142	9.26160660191026	17.06017854372	16.1959880249437	2.33585647800511	16.5962436900962	-7.29471730059857	16.0476149694695	17.5391941023584	19.7974692971647	22.5890186535653	-9.45614314291905	28.3799233369298	26.8890578798389	-0.737839399484695	25.593337819133	17.107001476712	11.7908998419082	1.87310145033144	-1.7685803264383	13.831474313288	11.5269908072444	1.49521278500793	5.77819426623104	20.0210480611336	12.6310654945147	-7.42631480914071	12.2248096310277	4.80019249429478	8.25118445796338	11.2656799064793	3.9936725737496	-2.3275070345475	9.23622141139387	5.80201834641285	3.19261933039862	2.37719917054683	1.67357648073782	1.3519536904765	-0.589087728650809	4.3670884335133	3.01663633065168	7.89742721448118	8.00737723905942	5.82810878558901	10.4553520663665	0.488732638168221	9.46817917012396	11.3741764177046	0.551235017704531	6.5213372313082	10.3293839467182	7.34171244271351	10.8666525611507	9.98052885426324	16.568827127963	9.41482286258368	19.8706169843722	23.9829936593474	29.8390368683596	33.5799869692947	57.3866468544685	127.328843182115	251.583856304639	368.782968051601	425.101306045003	463.210885137318	462.170511266404	567.140230698918	7015.1741701667	21790.9084488746	7542.62796065642	797.769132571952	1071.85988709992	1465.12611806573	2328.92578760777	3271.61600138188	1868.6758678856	1270.62542513316	1096.98549969716	1008.17204714011	963.295667520779	1053.28072645389	1187.65987762093	1957.4192269479	3245.13172975979	3928.76412141121	4144.39803370689	4692.45993875579	5875.91456150459	8642.22309248006	8066.95800080669
309.516	-15.1023444390683	6.56311168634721	95.9436490913048	-128.753779675289	-99.5181378277371	-25.8488567922776	-64.6464536062028	-25.3181565043513	12.406393851997	-42.6317875411618	-5.2059208649687	3.09823398439203	-15.2624667126912	11.6459729519341	-7.7420632245671	-1.25784141638309	18.811706552402	10.6825014814086	-33.4889837447013	-24.9200566601479	52.0055586818254	8.06611461930457	45.0625192513273	-45.1545758964024	3.37093177694974	24.1562934559311	29.6153762641217	0	0	37.4860816216705	26.1026021049479	-7.76706586137021	-17.2051177053684	27.6498588559827	19.6452050839423	-5.13979678013778	5.93618300529016	-4.8058769990748	21.3886678937023	-6.23908515417806	-20.3515790916444	2.3995507857568	-11.3674831319695	-2.18347696511282	9.11660836226097	-3.37496603304537	6.46159840844702	-6.77482760291125	9.88594008537392	15.8267587183783	12.4042361434619	-8.35788105663356	2.37490594706386	5.51144041289892	4.00488438241327	1.29274005831873	-8.73230546657521	1.97293569175685	3.32967344398495	-1.01025321217399	-6.66679808626181	0.255102086384061	-0.700836158979332	-0.635919446617814	2.55879813934842	2.16455677482093	0.137571931778022	4.5342582349653	4.35819599372842	0.478646618152769	-3.50081812782213	1.08197855558366	2.78777767574858	-6.22809564735397	-3.59771687112141	5.7851963898074	0.636796347366164	-1.95127119332962	-2.99064597887245	-6.7252329476193	-2.62007910361179	-1.39270631341048	12.3682770843793	6.3859952320386	14.5563391649848	20.5821054704254	21.089617563683	19.2217214771675	29.9246378625649	48.9556915799101	103.699655169067	228.096902257443	359.323476848736	393.204898774417	417.218118521505	450.155070837334	482.876076350481	5375.53307518944	21086.4416346607	8693.85097833614	700.185858849011	803.16356921284	1196.99856152544	1895.71321823956	3215.78288327765	2405.39900227501	1609.29534138615	1336.17823074329	1249.25986440962	1109.5543178511	1072.7741039062	1133.87046024393	1240.6490720628	2057.94786259078	2832.96441442754	4074.91544855841	4790.41059915071	6065.2916675653	4636.93466915308	5967.45332569779	4071.26656731039
314.053	22.2734025484735	3.22649305985546	54.4233259942364	59.780197250737	37.8767519031147	-15.2490759318892	1.38177652330597	24.8933311372883	-3.48520602284881	7.48508009638876	31.991051546326	-11.1695732337539	18.1656064410951	-2.5445688095952	3.80607773519861	22.8796067154618	-2.55118013763246	-7.00216981189168	8.58966683178367	-8.16730373311914	32.5391390065252	25.7750007220817	17.0409207110218	-14.7989686105276	-14.9146619058454	19.0007708324153	18.3905973516167	-7.53876417287327	-11.6951104420386	9.55554051995583	-16.6819991992935	-8.90952833876949	-26.5829533636048	4.53098479137536	-15.0232202258717	-29.3106114019487	-9.72762828768322	13.23066334087	-8.22904328404589	-3.5053694757414	1.66750752372758	3.14571677867191	-6.70604564166487	-4.2936787371429	7.58461546843798	-1.32733435032301	14.6123052169697	10.2945038568074	19.4401184072237	8.58548635615887	-3.0490248941629	11.1179838036765	6.53815756372481	16.2568840134328	3.93768452615552	10.5920713265711	3.27077408294753	4.65559408125507	-1.45502367671126	-5.29760903433531	-2.08566040973156	0.752464822122435	-0.689076496365735	5.62724147104469	-1.74175120429717	4.78853246055216	-0.541054188105388	1.96684224861634	3.28521861156848	0.470615179322882	-0.86051905963533	7.4467646663263	2.51258354481643	-1.64865924296643	-0.943293085820494	3.0810670763302	3.33925994214778	3.59724353937394	6.68287388697414	6.61238707137766	5.15223110504815	6.29895219193778	5.94525256927157	15.6971039661754	11.5501088813442	19.7431693189918	19.2720452217866	25.1989214500469	40.7574226942733	101.776379781046	199.600968665557	337.612682979041	385.811955332152	405.064499635341	426.844342746212	445.929537575371	3865.54582081282	19919.4119134416	9925.01301083939	715.809492136243	637.46873399548	920.004696379288	1458.35859113291	2847.29591654194	2765.45842205026	1829.55744323316	1635.76445149938	1434.46638339602	1297.32806518404	1214.84542525759	1222.4196400056	1212.80177604541	1436.61868633939	2157.99060267209	3147.3771295462	4034.55827358534	4192.17332121114	4668.80784120171	6187.38982004554	7264.30416333978	4912.71486487265
318.594	-14.5174915637159	3.15447442357993	-3.54723610041718	-20.6279441995902	-15.429709970719	-4.96956696925583	-33.7733463315364	-4.86753728791839	-25.5555948580185	-27.8084206229597	-32.5280575828874	-15.8840100311751	-20.8488499782182	-18.6582856680626	-17.9854238418326	-1.20913029261837	4.98847035763792	12.8360141169992	-6.99828054414707	-77.8537610382003	-13.6340708702993	19.3843663495706	-19.992659847065	-19.2915205916535	-8.10097296998693	-41.7974717878817	0	4.42229473193934	-65.7458655556611	0	-5.01835072532611	2.48875957796269	7.08807124468554	-9.96715926207289	15.7370212852416	-13.8341089192182	-25.6783436316466	5.54371772450152	-27.7118044867008	-27.4170082533371	-3.26057408904602	-7.68875287972208	-15.2981729153917	-0.699639903558996	-10.111798728398	7.13738786997835	-14.9072802455887	-10.0647199660175	-2.79502867853042	-5.77077152427726	-4.47145129420776	-17.4862305577826	0	-10.5960091191139	-0.427754596277101	0.41422581697913	-1.19916264329749	-8.34474014654673	-4.97891119261567	4.53194084352832	-7.57382350765165	-5.64012926892923	-2.02108680541202	-2.85269997520667	-4.16257973987757	0.866971759595273	-0.661221629214394	-2.05113633190487	-2.23435767701689	0.920221131105745	2.6921964515807	-4.99237387663015	1.11659095525647	-6.9079691859919	-2.7667134482792	3.93915434255764	0.816181058333195	-2.34463291460927	3.65887495878021	3.37293485530467	6.99615002683415	1.33877241624598	6.8693754180131	15.0909496882653	15.2200546318786	14.2355801198341	13.3562646847467	28.1897906143468	64.8408915855023	170.913829109934	316.877163998745	387.491758862008	383.654232993571	389.682773893376	399.790959912413	2715.08892393324	17829.2626488856	11492.6562113267	804.683248495932	544.688434613939	709.019781315329	1078.22212109508	2248.40311222832	2854.10224212315	1997.63600111652	1812.21147373705	1636.48127100664	1476.54955072719	1416.20408021733	1319.40608236292	1268.54935213997	1338.50764830147	1594.35619143899	2034.63906984957	3184.82379749864	4163.64183649049	3640.52091930467	3452.21490163991	5730.89772265624	5531.48800571928	1778.91038052914
323.139	-3.61391956089117	-37.6925176871151	-17.6606624830931	17.1167612340114	89.1112728494421	51.9582765674238	-41.7006351122499	-16.1560401266942	20.3574263484319	-8.74421573791468	-18.6862834332785	14.8278546361943	-18.4534032671002	-1.85788414624013	1.85263909466531	0.601990997822366	-4.34632641861348	-3.40836274073598	9.75587606884697	-11.9265032771535	18.1013586987803	-46.3243934408266	6.63584469152905	22.4109435268335	-12.9063683708698	-15.4146312477036	4.47588593800429	4.40346525861959	15.6548961697969	9.30247313354195	19.9879333369091	-18.5862210734133	-5.88157607617318	-5.51373365565134	8.35734154074396	0	-32.1980114128481	-20.2404157957783	-7.12098367594265	7.67820113702887	-1.62334552473088	10.7184214387194	12.3315049853529	22.2931501086265	5.36999690301842	5.81481649132699	-6.18491969299848	21.8122963382634	-8.34938358621568	-5.74620043731059	-2.47356251086447	-7.058828427763	1.81857201670876	-5.27544644401986	-6.38899921227672	-2.06231052525417	-7.16434072255413	-2.64383938126216	-6.0200785282924	-2.90098575859573	-0.290060588210595	-2.68596777434065	-1.56526324760921	0.202896685924523	-2.07242804718563	3.10780916197966	-0.921768744188421	0	-0.9733693000081	-5.95596928145399	-1.67545842465758	-2.07129878795416	-0.88946934161568	-1.60499641878257	5.05071085541049	0	6.90799998648407	6.53701948573579	-2.0818834361856	-1.11952446676236	8.63828821093596	0.799843273433578	11.0494353399919	12.9891767475202	12.955294271631	23.064353307152	28.7361942716226	62.5082950394098	151.433824069396	310.997619167605	381.622995773526	388.429840383809	389.637302217821	376.853923118809	1889.27742036706	15513.5667058445	12991.7904953103	1035.33903678571	540.256036915834	650.507246371395	873.286229727344	1691.30052600377	2725.10257964713	2153.56229953811	1989.13036409646	1888.0367980195	1728.89318617886	1592.32903582227	1539.24449124527	1486.86214834099	1485.85653079903	1507.64025878498	1694.66547820091	2447.07941075273	3454.68537298854	4241.37878610692	5065.42546935625	3704.87823050632	4385.54816879438	7275.91512970071	6199.67615636037
327.687	54.503863044337	-85.2697931096801	74.5785310516853	-34.4198625838118	-117.4020795496	-87.0684936192265	-9.46752715561498	-69.8491173611723	-32.4080403558253	-7.32651025475991	-36.3234603328075	-6.95733066182123	2.31923111787047	0	-21.1108650974264	6.65794534734238	-3.12141740626158	-11.1374742743717	-42.0384827668019	-79.9428112777384	18.1998881235282	-56.2799938788447	-40.0317897680493	-33.7993963645305	21.0870081385597	3.09970725227992	-36.0019928585096	-23.6129825453363	-2.86183799908448	8.01695006687923	-18.8406860400897	1.24582598026404	29.5679535325667	-41.0237207249452	-44.1148694310441	28.6896722873099	2.85646516081725	-7.40021401782055	-6.26477657504873	-12.8666586128779	-18.7700898820437	13.8558394477077	15.3159521211514	-2.10135902977839	-5.3992269025205	-3.89764515699509	-10.5715953247409	3.55638245856205	3.3579324005062	0.525225290014321	-6.46626921519612	-10.4093015916229	-2.28558859858601	-6.18818875020938	14.9888103196745	2.07353610633271	-6.00278142095618	-10.632921374856	5.34074740236579	-11.0189331488645	-2.91639447752246	2.20957204116729	2.02343566879396	-2.04001094388001	3.03084901821165	0.347191734170866	0.529592069355063	-9.8825655688217	-12.4430588455172	-11.3625839705377	-14.6558311234435	-19.1596743047852	-24.3699722020133	-23.2838581772942	-27.2376338177526	-18.7907246910002	-20.428240157759	-25.5861999794854	-13.8675530628119	-26.1706247562517	-25.2154108840064	-15.2797427180283	-13.2256901107362	-6.91405385964619	-3.19501063957029	-2.41561430563117	34.8621590861745	110.044237069382	255.651988632059	378.791421547408	380.412730935937	366.652588279271	352.031936666012	1346.431874937	13239.7123290577	13642.5247017165	1345.42922779366	484.655533571791	600.832932766852	758.047478082921	1293.89698646426	2412.92218346099	2203.86146421553	1966.24859824592	1990.4949666238	1905.70543553799	1771.61082593319	1617.48264388884	1498.28774347975	1434.31351370121	1418.73434077532	1388.00416632318	1570.87246506649	1999.36851140087	2610.89376656437	3345.75427093393	2341.33066117602	1497.69836283125	478.129837338873	-68.3693405119563	-3918.15114175501
332.238	47.089153857998	12.5931085012875	56.6442748856295	44.6060732519583	18.4792760105006	32.2387242445918	-10.7862384079037	50.1990697991054	-15.3032329152668	30.675239415769	24.9724252133498	-4.9540013173157	4.62397560219315	13.0351406463054	0	-1.81013224263079	-3.11166873788485	-5.97837165856548	32.1288457403652	0	54.4291411908387	7.73851348560989	79.8135286187218	-3.20893672690129	27.4891963593975	16.9951451343587	4.48619413470033	35.3088533339778	1.42645001863231	-2.66397063144561	21.286089491951	24.8387014684796	4.71609731993964	-7.7370048970097	13.6119570118104	-13.8069303507486	12.3393572432028	6.45496425626304	31.22605355392	1.71019654026042	-6.50833669357259	20.7188482835211	13.8140115586711	-3.49132693527665	14.8015017795918	9.71368052383887	17.9775752600642	8.86318831796619	14.5055952569423	9.94811367685281	5.95022220767459	7.07508527453812	-7.74673119881567	9.25329312231541	18.3573117688597	6.20118039901478	-1.99467793599961	4.16417301147637	6.74381873686275	13.5691121008994	-1.16291445095968	2.44741245179637	11.4303249455742	4.47400728458083	0.566509351667023	1.55748330356891	0.263969035787743	1.15149749506286	5.71429311611389	5.35741068028463	2.01518051042682	8.0966694749404	6.24062484843363	-1.83850606686318	0.460212991236989	4.85645438892551	8.55306463639993	5.61606392532215	9.91172107646973	12.0626049869434	14.2441069160431	16.8353924306437	18.7218256194142	19.4009990876748	32.0953237530594	58.0344862597525	125.207019519006	257.228880389376	368.27867279309	436.960212416884	415.50848258133	365.271664375557	976.694493605859	11395.9067682733	14302.8525538567	1775.1140186335	519.391122923162	628.176822333197	776.139693974305	1137.05432889943	2174.74472712122	2267.21983608613	1955.75616703623	2116.57698541633	2191.2514482244	2037.74701060726	1940.78828474408	1979.47361220524	1815.42376132635	1736.03917565686	1842.00239880097	1968.54255103344	2178.46130572119	3085.82519317097	3869.55967353476	4647.55609723847	5269.58776269745	6125.2136191254	6619.95227852097	6542.95800078297	4616.08036020158
336.793	-167.946799709861	-114.913490946626	-104.77402643047	-88.0076306820001	-21.2680700535182	-58.7140552526025	-23.9413631188721	-65.4959088232821	-65.4186573037559	-31.7020748761258	-60.3563746728029	-37.1420653933177	-12.9243748403382	-9.79744309412147	-21.982013150006	-20.2378469326232	-9.20896774106224	10.1102630839689	-31.6950516377596	-53.0665725640173	-60.4060370362001	-72.5232886305864	-85.2972359798369	-34.8217168122616	-14.3566122813778	-42.6762808139758	-59.00830504168	-26.1240927872294	22.5150482477161	-34.1640324180034	-20.9986910536827	-1.22516683608909	-22.0990044005177	-21.8072633202303	-8.2634907223576	-48.6446903244213	15.9182179698707	-6.36781125208963	-12.3217794729739	-29.524354582026	-24.8792943987788	-17.4110924830368	-30.1239449156231	-4.82186331090061	-19.9113495171478	-17.8873880332634	6.72701108093963	-9.90932288202989	-11.0074961781776	-5.68167206892639	-22.9903793143384	-17.6815509388804	-12.1375119318207	-13.9098787284365	-12.6345047545105	-8.97226573300741	-3.14839422209452	2.9875997004827	-10.8545124669575	-2.23098433202364	-6.02286891425952	-7.24310465418855	-5.74854703328438	-2.00618207782991	-1.86286837062865	-2.90219207519829	-1.56243002708638	1.76703382950222	-2.47484214131559	-0.151002186213861	-0.828321726493741	-1.84323476677842	-3.95766372283952	1.36026232928949	-0.907998665093555	-8.44108131345071	-3.21431760228925	-6.69445365002892	3.60238272638931	3.8743337217996	2.47972715795325	6.06326948404668	4.16203923559373	19.1390525783947	35.7707891117721	104.524504745226	213.923083858512	328.389927005453	376.538525528552	446.735433302588	362.096173638866	686.250892072794	9581.65096187789	14665.0266083409	2248.1755326654	489.03982120806	601.600015654088	749.709884012198	1012.64774096625	1863.19444063987	2308.33568246116	1864.40210415485	2066.0276850383	2208.4164038083	2219.68977373528	2150.32915780468	1989.45199602436	2123.88295644179	1873.18051369616	1882.43357510186	1958.33399572352	1995.84495466497	2320.34932727703	2711.06158400791	3817.31403173285	4315.1116983743	4272.68988391639	4343.05608204919	3970.58756637871	2218.77457013032	1050.8666350406
341.352	38.6770661630953	-55.0083683081617	85.913092398549	36.6375673609356	62.7821667986908	38.5156987918783	34.028020053068	77.0217460493089	36.3117068380682	1.41792078933145	24.2406368273838	22.120617859401	-8.22887134811133	-7.83290903222123	10.8149478904442	11.7139225708026	7.24916361861731	14.0934427488213	8.13582955517935	34.8110195420789	70.4455432027585	67.6057067134116	38.7373421810103	23.3617687712459	3.13925374950614	-4.49921504340389	44.9988905315523	18.5651741886686	33.2315887386982	9.05067105633329	23.0931867223292	13.2609574372312	9.15579495371885	1.07289725846343	18.2950257674415	7.65847659051578	11.9777664788411	13.4267333668757	12.1244038940738	15.7707712557499	18.1631498052423	-0.744878004040934	9.88046885708721	28.4677477461451	11.1023605277553	3.77161288619631	4.21225312809879	1.1471283615854	2.70779333901048	13.2142886786126	0.481321478745041	6.4099074526312	1.7693463747975	1.28316227724345	8.70248386500429	11.6376263269356	-5.80867853495229	4.40961455955886	5.51258849233622	10.9762373130172	3.10430057241259	7.12708147934679	3.04578848383836	3.75068775699358	0.73321125658957	3.52763374839563	1.79363607373996	8.32105887126039	2.02933254359341	-2.525917256962	-0.815053311761857	9.67311486485123	5.62505400613245	2.67694612103279	1.56354441388001	8.30586843170425	5.53495123363174	8.17723738383624	15.9510519265581	14.9767866794656	19.7911583067952	20.2330148955246	18.1732039122584	40.8862943603353	93.22659793932	211.544132854092	317.939634851289	339.88280551777	395.176976797581	404.648971847384	519.219560412036	7790.64875681547	14741.4557212379	2813.92102811442	503.949990226858	594.678367777778	757.667892181825	972.342140233845	1594.96821197838	2353.19540440796	1950.32804539823	1973.8132865177	2212.6510182039	2354.66151967483	2318.79065806199	2202.36631254621	2114.12943308498	2073.90854043771	2034.13468263702	2065.3176488969	2257.77392301396	2363.7186441734	2635.61830187818	3537.11963748496	4434.36340492831	5718.81829004604	5091.81158078502	4905.22001725293	6117.51595854838	4631.10090109144	4136.13359985363
