Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
286.882	-103.132481522146	70.9023782244855	-25.1812594086958	-24.4275690264155	43.8315538779427	2.93503266630176	11.1720716595962	-46.1214934010866	58.5410800266695	-20.7928495260947	-23.671517622439	2.34908058048927	-14.6026046982463	-2.20720325593857	14.6717600594182	6.44528779178449	5.1659091633891	14.1890720642087	-64.5809142143421	16.5391011711671	-37.6398275207667	2.29053173133336	-13.7986401889668	11.4178487432973	-3.83286708632091	31.129597913882	-23.0354273840627	-36.5956453171389	18.6004275156412	-41.0365715238279	4.45418983164276	30.9152222445945	-12.5876529419097	-1.31002877638773	28.5342475242902	19.8894929560203	29.2613015787552	-3.27895708835575	-7.40799576501343	-22.3108428700876	11.5646725040366	-1.8182458122443	20.6865295887814	-28.1653126538782	-6.38419103128576	-16.1257766878013	-30.8299427090286	-11.9296611251063	5.95576175740761	-16.1619086296143	0.588930815525638	-0.559514504914578	0.539851663930986	-4.17202224354838	-4.04941609280121	3.43346995261564	6.62040804147294	-0.448741847734389	11.3491602284859	-2.6748247782712	-3.78437777118667	-2.02663807662434	-4.25106379613385	1.20487926015854	-5.15349270652434	2.25484874905712	-1.87498133561736	-6.21941309613894	-0.165111197897195	-5.80728843021112	0.199237555459569	-6.65593161088569	6.60444120835933	1.09053662726224	-1.90852652862398	-12.8224323656808	-0.240615743969913	-7.48184857641112	3.39915160271717	-4.97831441842347	0.658796766554973	-5.36841604403851	-5.61964493466997	5.4377373416596	0	1.99520180432343	1.12820862053041	-3.64521455480644	-0.836685423320071	5.54489626140497	5.5581242119241	8.947984498437	5.37367539886439	17.028000089989	24.3446321856652	64.8139135793978	126.980895162677	144.670005816111	162.015911848365	174.581686714205	183.72513766682	477.65845822492	5493.47483613682	9131.87415250231	1774.94220752759	307.3793076963	250.448026524648	1448.31177982667	3401.51979709278	936.576620925365	129.34878242595	18.9080162046934	-48.7189219452103	139.283418606177	73.0228499686027	32.5220637209794	-514.711722477375	-45.3484480570191	1003.2900278995	-1454.67123144071	-1789.60048862302
291.402	-45.9035787896771	-18.1195263444218	-20.3782007239645	67.2121139341995	-39.0182638333603	11.4009900142743	-9.29943488428801	52.2540294330352	-29.405165386256	35.3363505064092	7.18365982597078	11.4061099508263	24.8163560880001	27.8647605358499	-1.42479325570868	19.4727581808011	10.7500285861978	1.96845544482106	6.43234319099057	57.3618972500541	5.22178780191505	17.794915672414	21.05719748057	14.7840239282982	5.58321886995983	74.6867419892501	37.8569165325737	37.2308053459766	-18.0631114264791	32.187455887604	54.7899240969575	42.8888071607795	-38.0303145057533	19.0827837746367	12.047813138296	10.2255560733053	22.9514020983253	10.6141229280542	26.7205669161774	19.6966753705072	17.7817839116616	17.6572160396205	25.1111895596955	1.60892311053796	10.0746246309253	10.4399643827302	10.6926246329719	14.3109384987056	-4.49844569517475	-4.22558628200811	9.72260932629005	2.1734065711134	4.71831127324356	-1.01287594862528	-4.91554925518094	-6.19224595516385	8.72529175082191	12.20180943341	9.79672325066331	-2.59755631829381	-0.334096120314503	2.53040654434917	2.58016378138573	1.17007355413718	5.65739904025152	-6.96726628726388	4.85551517699904	-3.6827750352352	-4.00853953876668	-2.11482433493256	11.4154451306656	-2.39394804896092	-3.33510150909552	3.97137739098939	9.2669717720028	2.9143041781955	0.934660021257874	5.9202148201492	6.30183138717755	-2.25610203802355	4.15847840303236	9.20000648994787	7.27641143709078	2.05358836807527	6.75887587534082	3.04474628165327	0	5.71832286795969	9.20851287960102	14.0002698985217	12.6842778029034	15.7497212972358	16.4792982228858	25.5048432778844	43.1965983793956	101.579041634572	138.056677210755	147.231604326459	163.61436504373	168.764345164437	360.518566343324	4473.34356867808	8741.95546479774	1985.09915194621	275.352596728332	230.623992448486	800.690844043644	3038.78206419735	1472.49268046776	107.447625912723	72.6195795024068	76.0703752249286	43.6722128655422	70.3351464462262	301.382022905078	252.660713445264	27.7690606478015	1453.26897977155	974.307690067049	863.285934104431	-204.459266627678
295.925	75.6169838250483	93.3152210944494	116.608168687909	-3.77060051344393	33.8288430130922	108.73126834584	-1.47814553619498	58.7337300619133	57.9570070407784	36.9098367366865	61.6595224571223	19.5804174946812	39.7273619847986	29.300231554605	4.07647698041592	1.32651242977234	21.188096522322	12.202556708172	44.4753222061805	52.5178125892286	69.7202834169554	101.826091352401	45.6414866963428	38.7736994345043	44.37264281604	39.0062274925398	50.8740297186183	46.8047183822575	59.5107414532689	59.9325976926353	27.5016649393269	46.3568074398699	15.5440799187158	26.6922411576145	51.7050098944228	29.256345633141	16.6771485957711	19.2331138709182	30.3840668392787	38.5086839803189	35.7020872886506	3.36793821070046	9.57941893495221	9.20658207369873	29.5636057208055	15.6460801604354	9.51772136493833	-11.6985817565119	21.450843541168	10.3627096001575	11.9996473638593	12.9548647098009	6.49978992187231	14.0067104109421	-1.40638814119589	13.1739112246934	21.460227687873	7.06524159008279	10.511029404132	-3.18508722814921	1.91176528700078	3.48580456072666	-0.492140559966846	7.81129594956067	7.67815857669853	5.5055948854815	2.60477210041585	5.76011199188803	0.458753411118352	3.19343839700276	2.21428732524536	5.25115026853674	-4.4040282739664	2.27250212619236	4.04018886373265	15.6655545089669	6.01685199118572	6.15939300456652	-1.43096620550694	2.15164503963957	11.2876805716144	6.1418338340152	-2.31317176131339	12.3106198624945	5.90877970653991	12.1430600888994	3.65711806951055	2.3372425081349	10.5902528260063	13.6088310636004	14.9282111589612	16.0564103125025	16.2401875756374	51.5882106722749	92.6923633764109	119.163368807055	138.375749295335	165.790986823583	157.095755996743	296.060498745929	3649.01145426815	8151.78257952322	2180.0257125831	255.220791724258	208.377057557776	448.719581178742	2427.24870387498	1920.37092692997	219.571242948063	112.575780547272	73.0009482746763	117.57833536463	111.067198910379	196.0760408775	194.436659607874	135.541451990712	476.700473047504	419.994837823057	638.823261424037	973.009814184462	1169.95710149665
300.452	73.6528431004942	43.7625120101703	18.9298812651168	58.7625549633383	6.59002869640823	-63.5441931891054	2.87950181956348	1.73357968257723	16.3891689030725	17.1940085654389	-13.3462055258587	19.0718188511006	10.702996597489	13.9377303188867	2.64706070209493	16.7967338809761	-3.32866752221858	-2.74283007250353	-5.97518370298226	63.942087064148	-29.1039894309148	115.711368120836	5.33471464500092	20.5999406945349	-29.3896472868441	9.91122942098678	33.567879357895	-34.5847375904589	10.6777554491801	-11.3904110701326	-1.33936564929983	-23.9043683440007	10.0935497246099	25.9989138753654	-2.23831019530647	2.11084563635721	-4.06099049034363	0	-1.90934483188284	30.1897089133381	0.869368262398244	-0.82011412005933	27.214234977601	-2.98914745808439	6.4790314065207	18.0105254566843	-10.5948569889373	15.8259898736689	1.79088521477391	7.85053083708738	4.25016661046036	8.07575288697955	3.40897780203425	12.7019992096989	11.8720974945719	7.07957004015896	12.3710456281778	3.64326507229304	-4.1710398339739	9.65177119429012	-0.93105372368606	4.17878309917489	5.75228732166708	-2.82597662832809	2.82978574418059	-3.69833642603493	0.281901500488811	1.2315718267519	-5.36204825451775	-0.654839847395919	2.51623343696896	-1.33428322555669	-4.52794726074757	3.93506523897649	2.9514341364634	1.23053579769676	0.651173898961661	3.99960241391648	5.01766940052214	-0.598787530435475	6.83440936194886	6.26717200199244	2.5347233743682	0.27251939112826	-5.2320908806325	-0.257122734305543	3.81656242725334	15.6827825883672	3.27066444158921	3.50141150479601	-1.00278985746513	15.6393472693916	37.7599345102095	68.9936617317203	104.112077288152	115.778670064045	140.07310908192	136.43799952466	226.778155564947	2872.55719573284	7720.08924352478	2435.49827554653	231.274479108504	183.544206771315	253.408883574217	1767.60207027222	2310.04632151719	392.246636364347	70.9080771783637	66.0721421572162	49.2263714164831	31.6769214081615	10.1420853505165	-15.0776046917088	131.746917700429	484.076198728077	412.727328012652	-245.451317905797	56.566355938659	437.416623911108	474.819844651848
304.982	-3.82971175486415	49.8861884082657	-89.7675351033764	-32.6552768540986	-68.3607435310232	49.699086023528	-7.11193107231047	-17.1267114708282	-66.5650585780022	37.0617453924557	14.5037620667736	-5.23383208439007	-4.88026559966462	-24.2607743985766	3.26891845138246	1.27647308551078	-17.1003080967773	-3.61299875530322	-4.42733819627639	29.4797476342333	62.2980996139313	32.6616527411429	8.78395528650699	-22.0474440535982	-8.53975929910875	3.26389701649151	-9.47514869670547	-1.55307338377515	-13.5629641054192	28.1325810824963	5.29284676326947	-18.3680467355283	6.23238275355959	4.67006245645557	-11.0565707715945	0	22.0660620403508	-3.89633537589987	-7.54526564025244	-26.2103702899403	17.1776579313096	-4.05111401817047	0.768171621241262	-12.5506564788886	11.3793572276552	-25.3212378393963	13.7380339057431	-2.50161826450225	-15.9235697055965	-1.10797805003401	2.62431610340254	-0.997294002368742	-1.92449283040251	0.464770430959941	3.15778326888938	-9.61700304990972	-8.42885493328947	-1.9996244486356	-1.49844848337907	-11.5786540066796	-1.22643250069362	-0.258023950232934	-2.1310910794644	-1.07380492300021	4.39317367386577	-4.01910426616491	-2.64576438283089	-2.43343591810248	0	0.808677359819846	2.13075890645702	0.219698427615227	-7.76947854226861	-5.83140720130989	3.15882360859515	-1.7019721956181	-0.643320154068184	-0.246960224952494	3.30476785280073	-0.88734841863618	-0.88069307179825	-0.562871295604132	2.78239146992658	-1.34616280663855	-1.29224678568751	-1.77815121457025	-2.01094999466987	0.749691971464836	11.9306484063194	2.96501256179246	12.6313651615141	30.6522400505584	52.6800254397365	94.3972968959217	107.677785036751	125.82050229654	133.770910940652	177.769731952336	2283.13720233867	7299.56749516353	2679.52572899237	234.714444136465	165.695301649752	164.393033894312	1016.65412376581	2350.0852064604	658.74060129976	84.8293267120736	47.4551644278248	34.7208789861461	52.2350759847735	67.4043335498893	-13.3596835308681	74.4787758593833	113.888189602151	420.269584368335	-713.561561927014	-202.075794580608	-670.609375631803	1584.51694377752	3189.83300390467
309.516	124.665288220831	127.943783200553	62.7223754257507	-85.8989035043589	93.1217220652964	25.802412789435	8.41849198332604	-5.06828179828889	5.32391811228915	44.1751611158121	-36.4176175312654	13.4232800476364	-2.40701601819725	17.4635373419899	0	-3.77744747806341	14.9218936690854	11.5828835646168	-13.1017549009785	12.4627101278297	0	-2.01364863559193	-1.73294839356315	60.2258468516	-5.05431608294014	9.65880103039619	-51.4060508474621	-1.53199551780112	-19.3250654298125	-5.55015475415559	7.83152065038955	-32.354930142715	8.60691810238328	3.45501128241134	19.6317255026854	-17.4852196132604	8.90451318394298	21.1390048709122	16.7464427888926	11.5900158180811	-16.0973013061772	-3.1969067696479	15.1549243318178	-19.6628652634519	2.80622996478275	12.1512576993324	-12.9062716711207	16.0398356286821	-14.5439440650621	0	-17.6031575442663	4.91879507278983	-4.74593541589514	-9.1692540027485	-7.1198325512535	-6.03685335667078	4.98867656077151	13.4129056149376	8.49914383248393	-0.335926818808879	3.32691620520728	1.52713273965716	0.934297121471892	4.66061882416238	-4.13657120132085	1.08124312833175	-2.06041328558042	-0.666780562395314	0.290304590692655	-3.03126844708602	1.9266874535893	0.650150230936949	3.25140811359911	-6.71097585358456	4.55408509785088	0.479678147922422	2.11529732559044	6.33382234415134	-4.61821503107136	-1.75061116143028	1.44790093055551	-6.10755384819736	-1.92124075633434	9.56083011551742	-3.82412635020623	8.51951919071282	1.23978622426223	0.493011578209663	6.61991010312976	17.5486335765356	32.4935583296579	55.0643659333228	96.2223972753606	104.279954656312	119.955849574861	129.754398142197	155.616380719806	1675.20621412831	6884.84202202211	2936.75552764803	231.160732244914	157.914628844445	110.111348276475	557.247389854204	2033.47350230085	973.360720396411	84.9358342535444	56.102327267663	28.9783102537446	53.4294652120593	63.963504662486	45.1179030190374	151.55125203806	53.8765122875651	8.02446655698122	114.362981036306	527.907981989608	717.599807733412	-1543.51880144523	355.230076099243	-555.27203053918
314.053	-7.42869516172516	-16.1278145800705	-90.6910689894321	-105.57195628049	-28.4149205639588	-17.7586232993944	27.5907803663253	-19.9329547678897	-15.7037566887119	-14.9772155574295	-1.27880532280277	-12.1828102702115	16.5663928763575	-13.3548398344743	2.53635785022368	8.04713843611809	-6.37891831802875	14.0166509078656	-55.8216287885038	-42.8875733939687	58.0975627100803	41.5770740534682	-15.3348338681952	-26.3179061230066	16.5650243799711	14.2450971339981	-18.3794488424467	-4.51886831320957	-30.6936015878248	-6.82128259094639	21.8169835682126	6.36240628205306	-48.3571345008755	12.4558060290957	-21.4470171787457	-22.2482464635687	2.91836671002154	-30.2317141426041	-2.74424104590653	-7.0126408865467	-1.66602074166566	-2.35744826498939	0.745031633104194	-2.14810363475656	-6.89785725006401	0.663742554329468	-8.88279784830526	-17.5903912597745	6.29195790223863	13.9698249089773	5.59957776116311	-30.9520657613126	6.5328215575751	-9.0153987369932	-14.000731001875	-5.51158969063332	6.13121148565708	-4.654533213257	0.363327507103969	2.31203100271051	7.73167270635154	4.50452476336654	1.83724021307933	-1.24974984229506	-2.13041803826452	1.94901746708528	2.29595271733077	0.786710801764475	0.999017012530442	1.41177095753858	3.27207403210373	-1.70464280419115	4.11023724858936	0.471312085992277	-2.35666839056387	-4.95210870593082	3.32768599613915	-2.63473020979231	-1.60260840307004	3.15560084711605	3.98609655777712	4.64028314306543	-2.96843382884599	0.783367034023026	6.01593523004901	3.69554388256404	-0.975186610121603	4.60502147750843	4.82135665844063	13.6595565724059	45.8806894466804	94.0206310538614	94.8523006851117	106.272169595855	101.836292828744	132.014654889804	1220.4626872818	6173.45647352079	3255.46600857347	253.571654695869	139.50159780568	110.903503086839	285.038121890917	1579.91483541025	1233.95783862515	133.187574121907	54.3224652735116	28.0479456027716	44.9298017924624	35.021964567429	5.24085255440792	-14.0086889386853	129.572436204744	-62.6038550227367	-63.1185617858704	-98.388526501053	148.299989528705	587.965716582754	-1084.01383338144	139.70780080679	1182.90219133476
318.594	-79.8916696824141	15.7678252075183	14.1866802013008	-65.3698051864752	86.4287522816287	57.0473356943031	1.34874629167935	47.0960743398828	30.7064654469662	-26.3572357245511	2.50052215125479	-3.97029248080169	4.6276039960407	5.59574833028633	-8.05916715524854	18.761004575691	-1.87096029444693	1.71297310938161	36.3837551647684	63.893758083904	-11.3601530975857	-30.9706903559907	-18.3242212253545	12.8652317248315	8.09763801799991	3.09491821043908	14.9743339020207	1.47266751166089	-18.5766836054806	28.0099031654153	10.03764993193	19.9052507021947	18.9111014529763	-23.2484884337806	6.29048932361225	-14.8306655252049	-4.75537628348019	12.9311486752562	-12.5206049242966	8.57013943156963	8.95858396929382	-3.07310346718678	8.01241938713327	-0.700051919047798	8.09266799680284	2.59570855741151	-5.5829087256757	-14.8256514437638	7.26997220743928	-6.30369419100687	3.98151959198749	-6.61963397572934	8.21186006929717	0.881416578515555	5.98859638899454	2.07252513557106	-2.79736639147393	-10.2389383242794	-6.39391795706811	0.322917728287801	0.872203135031318	-4.64864465610838	3.36793336136386	-1.22185414326272	-0.378702712966336	0.866142453202801	0.396124358199678	-0.256383536436438	-0.418593397530996	0.306724173542287	-2.18881546119755	0.208324178427082	3.34874377923439	-0.460791916550208	-5.52975632054899	-2.99716396418314	1.8300423541932	-6.55688810668227	1.56683653884109	1.68281705333553	5.01058644671185	0.266865133013794	3.95751182650795	7.91410860491899	-0.245068890911561	0.96348148015028	0.953419444201134	7.81966727283775	15.3196518472411	42.4069067814845	69.2811135346782	85.0691976064725	99.4273237026658	103.656168841095	113.024553590049	813.995783284866	5344.99891749848	3557.48818042253	276.401956281961	138.439807718525	109.679989362128	154.462376743552	1096.92409545386	1427.50178410698	244.618635327805	55.7104089437245	40.4269632405477	53.0156475673965	73.9257964148424	9.21852571690883	56.3625848168145	47.9360021881847	60.173117066268	56.4982825214738	223.697628829408	68.7088525847121	169.154745164967	-153.291124904117	264.954383038544	682.946896590194	0
323.139	-61.4716158260921	-53.3823397190151	-63.5682394203075	17.1293342834931	-86.060751507417	-37.0463717103569	-25.5170670803419	-22.6392292285314	18.6851633732603	-55.4061333505615	-34.858254197098	-11.8601626975472	-6.91185051960957	1.85730748868387	-26.5437426199913	-6.62878558355363	21.1139322691401	-34.9664302547455	-4.18025060145951	-47.7162809728194	-27.1482798122129	-36.6211008425793	-36.4923988328215	-25.6209069627262	24.1894784386087	-29.2765348350335	16.401632956644	17.596765348797	27.0349346258511	15.9375092360852	13.7430027779551	-39.6409942097137	0	-13.2282856156353	-15.6592633888609	-7.87601000367914	-15.1524115150312	-25.752179534431	4.45260501803384	8.53364905235366	-0.810949059182057	-22.9501398722343	7.97830369692676	11.8502104354059	-6.71517551662526	-9.69246156145272	-29.6487334963626	-8.26701457381543	-7.23901774691302	-5.75378283202921	-5.45127945128944	3.76654203353173	-0.45427195501807	-7.46014092131333	5.53716227642231	0.412740126350682	-3.58130008463315	-8.30731606837319	-13.0870924108123	-13.8263400827689	4.34244711894768	-4.87247517733947	-0.67071864039274	-1.21665167002523	-2.82817689849158	-0.689963637954359	-1.97218859795479	-5.23348381604545	-2.63980356426341	0	-3.85603104928807	1.86693448550103	-6.66897065244242	2.06473469892697	2.75310572023895	-4.82095786157721	-0.202472256222059	1.86541995777508	-3.12033036373259	2.51347780286659	-2.49462605737835	-5.04884835830654	2.88981830843249	6.86358421612532	-1.70817796813143	4.5570508166236	7.12019944494568	16.2805966115268	32.6209969793415	63.6894587995615	85.1218625344165	91.2953067171875	93.2922090437506	99.8147988113402	558.67005814473	4531.89358568591	3821.0958921864	333.545075362252	113.610351905854	106.993338593613	108.858400653888	706.895488111239	1500.25328204568	403.097321503671	45.3939113991354	33.4175917513587	18.943449996729	22.754273631088	51.2076739946924	-28.8491487595544	-30.6123279886169	25.002422667374	-81.991559523109	-79.6984384183424	61.4469400254902	-13.6832601016492	0	38.1596085226312	738.713490696987	-1632.09362464079	1240.15704768159
327.687	25.4496193806171	-6.31446009320651	99.4221735798386	10.3335436674518	-80.3485409151506	-4.9664030325456	18.9043928563658	27.6401290498118	-10.2473839457074	-21.9898896116417	2.50342820402852	-25.8368933476588	0.772163682889853	24.2764235479791	-1.24131282231502	-9.08845558525507	-12.4875645602941	10.2897833381314	-36.4260395782706	39.9800087674573	-54.5921069849642	17.4412596502251	23.3488401223963	35.4205044021086	-21.0783271862898	-41.8299532757068	-4.49752102472448	10.3206530979893	-12.8757274791721	-16.0242603823984	-13.8178087734913	26.1560042023038	-21.2997144669273	18.8420773577835	5.24816666190058	0	-2.8565417273809	14.7956308304316	22.3842073224969	2.57402983868974	-3.26145288795108	-1.53833748079229	-1.45849659048856	12.6155790765076	16.8793190011574	-6.49681308442049	6.21044117941524	18.9988883139671	19.5957494167489	4.733265156065	-12.456708837382	11.8345128057056	9.13489301722129	4.41220470901823	2.56952408838103	4.97984107072325	8.00176408629937	6.83389186466432	-5.33445735854821	-5.17268826062322	7.2768065887885	1.7146489722552	3.37184750068936	1.42715318168156	-5.11842824645044	-1.21400869132583	3.04048289445055	-0.89838524943486	0.558773170301441	1.68894352959352	0.168566096553564	-1.04283144141258	-2.90561753459682	-6.22792042584675	-2.99876572870935	-0.230819015640972	-0.407148708854448	-1.17223363933141	-1.04577165492385	10.6702276505328	-3.6229625191738	-1.06870111160312	2.37726669670608	8.94566830252466	2.4535370467729	8.44026065305943	16.2269672902669	30.1288454658681	62.5296283702766	77.1717508035412	86.9959433975765	93.4482915539637	98.1071614307661	391.421052202235	3793.13861538417	3995.9837348755	433.818831907125	123.635255272407	96.8531146305547	79.2485751224512	407.143233696754	1403.96552951632	659.416085431774	72.3565856251934	29.4996706096824	29.5675517175754	7.14246116171411	8.23612673895619	8.58106798572624	19.7769413317686	-30.7789571967942	84.556826562614	91.9499168363689	183.83281671209	185.344225139147	426.489968070181	991.914951319157	-498.775148737985	212.209845834581	-752.114662976153	1514.10193756744
332.238	68.8617985039503	-6.29473905964552	-116.810173996727	68.6751361033942	-18.4840615429387	-29.7053531356138	-9.42267575971184	-1.62081203884137	3.40512659462509	-36.5353529867675	6.23902402830546	-13.8687234762423	4.61851257910946	-3.10264160640629	-9.28077008072906	-7.24805674846634	1.24485639686119	-5.128823378226	15.3628857605396	-31.8841160230613	20.4081027780376	-34.7735758082654	23.2759180906046	-6.41997830898339	-40.4086467632122	-16.9886085415943	4.48347457233415	-14.6977430075497	-8.55700972985205	-35.9419818234266	-20.0358598164319	-22.3494128260982	8.25735251088897	6.629375520622	-11.5099068200972	-5.92061164640083	10.441274457662	19.3586161013679	-17.8514383902707	-0.855330248726802	5.68971701751142	-20.7026957076904	8.72364888303166	15.3708850481159	6.05757682168281	-10.3624360549123	-11.7629855246586	-2.36744398164059	7.81381954662079	-14.679723141575	3.97369747612329	0	10.9276360035373	-1.75936988506045	-2.98841557936298	-3.30952550558608	-4.38722533805513	4.54169904366827	-0.70903960330656	1.93369993377654	0.870489599829065	1.95347869582215	-5.37810672075479	-0.812969121144054	-5.48040131644327	-2.59332247455083	1.44960247684863	0.767639531680776	0	2.90815502424652	-2.18451530198767	2.28706393927279	3.56497580619055	0	-2.29953855419534	4.83206077675173	-8.1175424117975	1.16857257273167	-1.56375832293284	3.35902196290769	-0.555638068921807	-10.3872930824188	-4.47636845996004	2.038338194189	2.69046169903697	11.7794605827008	18.7930404318443	51.3192158227705	81.6227000945261	86.0501799301888	83.2083940038273	81.3644839231515	262.869353413154	3187.31145150516	4083.45067789027	543.672476539635	115.828163926741	95.2099477384752	72.1723958996056	221.202994851051	1167.50298723068	893.817969283826	104.401272243737	26.4007442549583	31.0721162405926	16.0773860124882	26.898360133583	17.333075203652	25.6628039575409	-7.88606995650103	54.5472529110724	-22.7818223084333	12.6431369728066	140.968214191816	169.368252638384	-41.1443200710573	-241.174889711168	1070.92977806413	1057.73540864834	-954.247245367141	-976.653223442517
336.793	28.6029671652528	-58.9926189992184	-104.757307118414	13.5495809754074	-33.4299079605186	-34.1883270261093	10.6233755417477	-1.59892831760335	3.3591515898798	23.0669206631752	22.157231705107	-20.5222081559431	-1.51871826610738	-21.4252546469395	12.2072851843256	-1.78754891143999	22.1048769003776	-10.9624136549911	46.8441511132069	-3.93170327352289	58.1607250027271	19.0578185268128	-3.28023622563626	12.6665953492926	-6.37808980065744	-9.14140004220613	23.5890135172299	-33.3483864592853	2.81382517799501	1.3132112553158	7.41200310252925	7.34921923766084	12.8006437389466	-7.62984561210891	-24.7734621545763	11.6813466239178	-6.55473603326471	-7.27513974649184	12.3272895114918	12.6567275182287	2.40552692295223	6.80772469282626	-2.15146619374186	-10.3386490485352	-2.65590632188982	-22.3617745984487	0	-15.7644863439639	4.95534836775798	-6.2063665257624	-0.980011449184505	3.25871413451323	-0.449170596584821	1.73561539706519	-5.47498135338035	-4.48915675760925	5.50835132741853	0	-3.84706499010051	-10.8096862626228	-4.86617354878373	3.61331889093271	-2.87380877668252	2.20547979929539	1.1185668767004	-2.38775432668549	-1.43003037610586	-2.52425030479077	-0.412130406650733	0.905965257339486	1.49193735732164	2.25618468338056	0	-2.94890303323155	-0.907396347907664	5.67478539502993	-0.800794177272242	-6.22509221172558	-1.02842994931215	-2.76139120763606	-1.37034002315994	-0.788234380465112	-0.519521160790418	0.502704289800171	10.3752584665121	24.1894411670152	50.4550634914878	72.3233129442262	84.4654706539374	80.7362081891364	92.027621818694	183.797335285681	2545.90282780352	4072.38422961184	668.927205834974	104.383176377962	97.3256109206878	72.9510302068315	119.29611348434	841.02847174249	1051.11587513594	194.029928199474	34.1948652142803	14.4173744184053	24.0841776880943	50.2243274662175	32.7787597808394	31.4982485015015	23.2066197225242	-11.6693918843275	15.1342796683875	6.74226867939622	84.1889234542965	4.63549677881203	334.162985906863	351.769614907886	-190.334894565423	-226.386514987988	-208.690836061233	739.642579792254	-1313.81828537329
341.352	-59.8076840595417	3.05513946211446	-96.2073087577988	-23.3319413991982	-38.8752156874494	-43.2523075574971	-13.0665071620827	-36.1862678637251	-8.26335812665155	-46.8134386036145	-20.591068297945	-4.80797013641501	-21.6686663358748	-3.61406668726206	-1.80176154364965	-18.1754568793589	-11.4795843746505	-14.1058323639005	-16.2683933976357	36.7528737672835	19.8100666455844	45.0061012046222	-24.2076899007271	-31.1592409023522	3.13796140344247	-25.4857459333946	-5.80278863075274	7.13352122159466	-9.69063239368466	-2.58435134188449	-20.6642775785365	-25.3102369577606	-5.72527159348377	-16.0877731152278	11.1726221526074	-10.5363772934386	-35.9342626162238	-4.47412713732653	-4.33208059657778	-0.830265773136779	-1.57799610334487	5.95437833068216	-30.3437108156662	-7.46022941271352	-5.88006645465467	-2.51469417675776	8.41347291835749	2.87258592616819	-10.29371752665	-4.58021270211316	-6.26803581975659	-5.95495577073479	-8.83951176415928	-0.426953390233676	-3.31524968633497	8.83449501631583	1.93575577846193	2.20430487139841	2.75304803168231	0.625678355590859	2.53494269033078	-7.11087838048792	-1.30512686215831	-1.77557847748563	-2.20129837989628	0.167821874847444	2.30256578072077	-1.61448025343235	-2.43317234408661	0	2.28361600623063	-5.44919926220558	-1.5139723653836	-2.67846113756635	-8.03575153601273	-1.34013221630745	-7.48568375163548	-4.76418133281365	-5.31276960241424	-3.53230546770176	1.88774505575483	1.55121620426915	5.36759209065106	7.41977633448477	22.3174867784342	46.6705181641035	71.8147494583688	76.4447764646563	80.6008258433744	80.1238802712077	120.586297354862	2025.32680308716	4041.90777078024	781.156983296219	96.947867016723	71.4512150473006	70.0593469341887	68.4924393003721	533.05947695978	1110.15270648062	316.010420688131	40.9118299521436	24.8347769163569	17.8474450687625	19.3895893150243	16.9067779685204	23.0383539048195	20.3672859227892	18.6830886085067	2.55165922916572	29.7837044962326	46.439876778726	3.06816107264619	141.398545144985	7.47295952384547	-199.693163926058	397.982809752123	-1336.56094880118	308.021904337934	-529.305211553572	-1723.69730310722
