265.464	129.140591996153	-24.9728511070208	46.7127981473322	27.1695025251069	-8.11926641460569	32.75155944833	3.55362160853522	4.27629280780037	-11.2226810897098	21.2178593115142	-16.4819294268567	0	-14.2037279513593	10.6589456264556	2.44913072742065	12.7183258445647	0.822664879273325	-10.1775394250758	-3.69272633063491	-10.4747609192186	11.9772815781275	12.7393775543723	6.57418929054361	-14.8526676955308	34.1608224875177	12.2301539909188	11.8336518612194	25.2481469752312	-1.88170060537259	5.26301843407754	-16.5382872268623	8.18135416046444	31.1401018184699	5.83662659661943	5.52529212575445	-7.81611936454708	13.7773370071933	7.30949964996214	14.1433890288351	7.89273765271774	5.37930258165303	5.06308249663179	-0.958634153178734	0	-5.3214585833077	11.9234305643379	-1.63186193281944	-0.781806140183436	8.08503953773116	2.07782587878268	-8.52011205336892	1.86837461467066	-12.6607455913518	5.22282306563811	3.38743330594943	3.2745220264109	-4.20470083238446	4.00019877241646	5.14436150467462	-6.37841155060771	-4.20378876512814	0.321874227993457	-0.59143365629677	-0.535380490460065	0.498671566959775	2.73400576763995	1.39179489286903	1.18474607115906	-1.46942484011738	2.22090488511863	0.887722546453934	-2.46931607233846	3.52737198233535	4.54960344075384	0.304358635184732	2.14123330185733	0.268681444583636	3.70800324362004	3.10396702688194	2.594826105747	4.79584734309321	0.352537351084213	0	4.72035775768353	-0.647322920070847	0.63522119459329	3.77895647161883	-0.936966446335873	-0.620375354099659	-0.6167286131931	4.02410164594584	1.55888063769144	-1.88868815338594	0.965017322267479	2.34389763737997	2.50328569100927	3.07292176910206	4.06838686975563	5.93552904967002	8.00313362993771	-0.93960704684733	5.00618446129769	7.63485715931192	19.32106921124	10.2757661694715	22.1667986903521	203.891827365715	941.676682085831	364.314315405327	34.7598169416139	83.3572298719019	226.066362859354	284.241998225353	37.3073576015305	20.528594956641	128.29859528448	-32.0775333796564	457.650508279665	0	452.154450297614	-1535.44313694365
267.715	28.6566946399859	33.2493149087491	93.2914225059887	4.52174714402837	20.2690146909697	-9.81135692381551	26.6138853850058	-2.13507569078587	6.72393813717547	3.85225220770612	0	-26.0969827712559	3.03928482287596	-1.63748272478812	5.70643124825931	-3.17501508417421	-4.10741701830107	12.4213501921013	-3.68742299726617	-13.0746469024658	2.99002008147231	-2.5442163625904	-24.0707416585799	21.1876241978322	-29.8477919216124	40.7086319143023	3.93888562791667	-25.2118866817884	15.0319855087178	15.7663797459233	-3.30290713123278	6.53568356361548	-1.55476898775346	5.82824428668924	17.9314100578792	0	18.7602962637719	17.031004815171	1.17692307558667	12.3850609854418	12.8917849455235	10.1116222343647	7.65805923514136	-8.26713671473679	2.65690806766534	-8.50450475042117	0	17.1750335706177	4.40368808436501	-8.29936718155956	-2.61780795016402	5.59707400829269	7.8263483862236	-2.31792101053904	4.51009122823919	1.63490964996127	5.24832777930665	9.48682791860372	2.33498790719983	6.36925115262878	4.96097900534415	-0.964235898569526	4.42938198701613	0.267305800112008	0.746933094730881	-0.227506608929609	0.694898028709385	0	-0.18341431448805	0.403220966884288	-0.443223818920682	1.91782091488726	1.17410204123623	1.81722779906006	3.03921528515698	-4.27631631094815	0.536591151896194	0	-0.344389916009486	1.85078537789662	4.05219671592054	-1.05609315670007	-1.7388936408107	5.05026276925397	-0.323196631486678	3.48869904607933	2.51568619884146	3.43060965782498	0.929226596891181	1.53960723577998	4.32742412924126	-2.1792985773195	-2.51463426851963	-2.24847328125202	-0.668723266648414	1.7854932719216	11.5069071455925	9.34385126673781	2.96350235016353	11.9874598148813	4.222159307847	18.9961802260859	5.44563736332379	8.71311276828338	10.2610085598529	53.1239128695596	543.974782185021	785.008239498676	104.343184578294	41.6518756804482	96.7354913750268	267.880146104623	129.39481247247	55.8806675893568	71.7468943767701	-183.020483439166	96.0943950531377	558.547306132643	-419.8700411737	903.010171380341	1651.17938474094
269.967	18.9747711347546	24.7676997398071	64.8606750981552	-62.8747133459152	0	-25.9860049443414	-1.76221434652983	6.36174474887971	82.3656040684421	-3.82610092927029	16.3465307756675	0	2.01243495287609	-0.813183280477187	7.28703353337617	4.73019191463056	3.26362682883223	-8.97238327565552	27.4679300492643	46.7491995534468	-2.96972212498782	-37.9041716286081	19.5605474540786	-2.1043790557168	-10.5875600493337	-2.02161392866566	0	13.483472185683	0	-13.9194209735126	8.20121279885531	14.6054601614145	-9.26528599079404	-14.4716971261044	28.7694854197646	9.04389515540864	3.72658814106803	21.7483568619353	11.68933452533	0	4.26808939294864	-7.03008515510959	12.3598669586646	3.64933986217597	20.2313478978979	7.60209420274467	18.6122466053386	-2.32615086501162	16.7662078249667	2.74767545266106	-5.2000735625448	5.55907788734195	3.58763939224418	1.15109282235697	0	-0.541270317874178	1.04253982921215	0	2.78296401789082	1.26520261083009	2.27413895029238	0.319230039003553	7.33218803912245	0.265491176346654	-3.21473744872016	2.03365948233991	-2.24308716372256	1.51073152826012	-0.546507581487307	-1.00120918420857	1.98096733626282	-7.34709210177023	1.16613156896782	2.40652189794178	-0.603716672731346	-0.30337758887501	0.266474233021566	-0.612923681125011	4.44667601864466	2.20586543323968	1.09764220921948	0.699282530561038	0.345417808403036	3.00958722835147	2.8890233007981	-0.945004301789059	6.87117279878101	-1.548782149441	-3.99931340630871	4.58746651925739	0.921010095773997	-4.32900851878787	1.24878175062258	2.87126918498875	1.66045898217015	0	-0.380959723896121	2.0174825850612	7.98918625874766	8.81932008992862	7.92104968050769	7.44758816573315	13.5216732010707	8.03582297551633	16.7429337843691	145.978401199329	819.237539194585	380.272963174813	42.0141258284736	37.9216924757289	131.829045474482	281.008905562881	49.7482865456224	30.8340654684179	122.159718276603	90.8890181646581	31.8140172195882	50.4323244927288	486.523012021251	448.440012435762	702.844388653413
272.219	-14.0569258309923	12.2323027692655	27.4572616969846	-8.87218362461347	23.8620711641203	12.8340008794571	-5.22194785730167	39.7979892038226	10.9942779367828	24.5653141509122	3.22929809026566	5.12052566894934	-16.8963664932905	-1.60646393459208	12.7961930929164	-0.778717715200886	1.61184413229988	-4.43129196262482	0	35.9155278327314	14.666901066736	34.9442987886247	6.44039188955751	10.3931338078428	-25.0991880176411	59.9062341302312	-1.93213571292789	-9.51319177159474	27.6510656641323	20.6236235309993	-3.24034025233397	14.4267261518617	12.2025363328159	10.0062200272053	13.532104500448	11.4855694455704	13.4969416911163	1.19345621140071	10.3916578873675	26.5100751621859	5.2698234241882	12.8961014684149	6.5738687260589	7.20936228572571	-13.0328916562567	1.66868083019153	0.799325201369349	-0.765894881013885	5.76035885621584	0	3.85232832929984	0.610116532152415	1.18124524370859	2.84251587077507	8.29623130164301	2.13858613526782	3.6042361954233	2.93909027317784	-1.83260503642163	-3.74915916198668	7.48769741009266	-2.20726427711159	0.579396843456282	-0.786726701088312	1.22130660278535	1.56237870247966	0.51130094585511	0.663219548072279	-0.539819706527483	-0.395582763204278	0	0.537569053162974	4.03151370502154	2.37707213715765	0.894493054092661	2.39732009642508	2.63213260235767	2.11898064193125	0.675732294614615	5.81032320451944	-2.89122622911829	-1.38145015079182	7.84738760154593	0.330306385372479	-0.95122297977008	5.28949237935019	1.23401581220125	-3.05965792134455	-1.2154990440485	0.604176999311568	4.85194268919021	-4.5814632521538	-0.308374952595976	1.26050315071879	5.57647311178468	5.25501216601232	9.40744343348015	7.57261600160597	4.98405395433069	18.7294967710886	17.9494425944696	7.35644846320764	16.0274424138039	10.3797877656374	39.547492902744	443.868124891775	747.75298749354	107.488564956696	15.216658912772	37.4576265667943	231.739965825655	129.926413418079	-12.2848732355265	85.2788558858667	130.720190585947	35.910706291533	62.8493877146231	498.151599893147	755.18016665221	1328.85671182885	347.121672662638
274.472	-37.028235823024	-28.1941458903708	-58.7656115841271	4.38202106919396	11.7856102871559	12.6775694993091	3.43886563535443	-26.8982989812123	8.68821649288722	22.3992847901421	11.1647786027511	2.52905624095016	5.89073634810055	-14.2819472533865	-3.16005563630772	-1.53845212378076	0	9.8488793790807	-26.8010871965555	5.06825139698853	23.1810060615676	0	-6.36189108521442	2.05329074545178	-39.2559925110386	0	5.72575575133746	-1.87944742995451	-38.2396443612022	3.39537430166373	4.80126647210934	3.16686251631412	-12.053801762998	1.41203656723764	-9.35701484060677	27.7336249888587	6.06019538271743	-8.25236568437749	-15.9677712390292	1.09112285488489	3.12335428383074	2.9397491896401	11.1321274217565	2.67055823866123	-6.86615255008042	-4.94502471885746	10.2645707714329	6.80903570677208	-7.11268356868446	-15.4155760284643	-1.2684576588799	-4.82143943213874	1.75027087969283	-6.73888546708554	-1.09268133293518	-5.28129821221884	6.10337964713404	-0.967755406203766	-4.07310240567433	2.46897421344462	2.958572473162	-0.311480045847983	1.43083669301339	-1.81332066453306	0.482568124537371	2.64571738831621	0.505068788526907	-0.491351761209852	1.06647987807966	-2.73532752120568	-0.214763901100045	-2.92059195171399	-2.8445530666589	-0.587024605708189	-2.06171054957678	-7.69632364567568	-0.520010000173824	2.09315275946206	-1.66873978121988	0.717437774574351	-1.42799279048449	-4.77614164230314	2.69625640829847	0.326280338918157	0.939628690120928	0.614708198444365	1.52371826305047	-1.81341857334818	-3.00170884979721	-2.08884477234286	-1.19820080321429	-3.62049648169683	1.21846489807846	0	3.88835467872218	0.346063983113136	-1.48684444152924	0	4.51302884726435	4.73286670951614	5.0009553831186	6.78232987259928	6.86057091905856	15.681472311647	98.7290601759241	695.011535093955	380.449551965111	42.004644028179	6.83235715126956	79.047723668403	235.455766075019	113.758358299398	32.3603602018097	30.0855024663755	29.798507346257	-177.364985033196	-248.33331031371	492.079717630856	1085.05513946533	-437.553170339358	-914.375113675008
276.727	-82.9097920532683	0	-17.9941023380332	-17.4431429322739	-3.90949901762935	-15.7701672725927	13.6888033752439	8.23629213649984	-6.48458495459071	24.148299000588	12.6979130601295	-6.29200099652414	7.81625300850504	-11.0543507937695	17.296080790813	12.2479741041064	10.2991319290696	5.44508420567017	12.4465640827043	7.56553586847225	-11.5343352890419	22.082845095459	21.1035375698925	18.390064224929	-18.5048324600644	39.2595197409632	-17.0940259737683	1.87033960110681	25.3695563355832	16.8946013486947	-1.59266648894241	15.7575792786777	16.4936596949329	16.862325816558	0	-15.054124063426	-3.6184965540692	22.290731066548	3.40508382719855	14.1158583551194	-2.07214564317507	20.4785218642004	20.3099984536238	0	3.41643953881879	0	6.28604831765377	3.76446612408909	-7.07821540343601	-7.33693874857312	-1.26231069511092	-1.1995186671017	2.90298173706015	1.11770478878804	8.15539637797277	-2.62785248316484	-0.506150215247946	1.4445984747112	5.85485924654912	5.73302223540625	-0.73605879727018	4.33958852791859	1.13912227051732	2.0623237564875	1.68080357401418	0.877632068134773	0.502621218028842	0.162990221206773	1.94573811940801	2.52763836494134	1.70978521756396	-1.84955191385824	-1.13230732889416	3.79716919504027	2.93102781581656	0.294577967398198	0.258745012176319	8.3320372462509	0.664261217848142	0.35698053048199	1.77634089651206	4.7529963923019	1.00619636684265	3.89639015733012	-5.29875967173696	-1.22345862762796	-0.303266860556133	3.00771786879029	1.19486501048968	0	-0.596197152581149	-0.900737876125292	3.63768059980779	0.619552568873016	1.9347558284562	5.85457818659587	2.58936855156078	4.70151474040574	14.6983373855739	13.2734423894548	12.2155871298888	7.71367154975767	12.0791125685699	27.6096948093775	316.663861534453	663.465430865189	129.894041379308	25.5451099008568	4.07954847108463	152.308166224229	193.092705786048	52.249423239192	-20.1272133988972	-29.9397076955862	187.809321266585	247.107660527363	154.456177235601	881.451166237568	-67.4873091813344	1828.81768222718	227.486009732964
278.982	72.8784678289689	19.8183331156996	71.1764146483378	112.120241957114	54.1246466600705	46.7846607647332	11.8445746268138	36.6513677602261	21.3750362424196	53.2705425905706	32.9615470518402	-13.6885483318819	5.79703339751123	15.6164074719098	7.77447290930631	6.81291101274154	7.83435413929584	10.7691276824275	35.1663557574633	57.3577631233133	62.733741685436	4.85275585671329	29.2165699261533	26.2681821416598	26.4321159304568	56.2935860185024	30.0516113029553	25.8937192688254	28.6715221189713	10.024093964149	1.57496451175941	6.23297553567102	22.2413699423196	18.0644820131019	-6.57726741575187	1.24056685858441	13.1203531267946	19.7226633993131	-2.24482494175111	11.8114320221691	17.4174724763627	11.5719483783349	7.30336703096906	6.13218227698415	9.29078400017497	7.29954756572463	13.2093844270109	8.93430069733855	0	7.91497203019347	7.48968309969608	13.048050420436	1.14828641046914	4.97376836352062	4.30120094028978	5.19728949137589	14.0146865026331	8.5712533560848	6.68052041993896	10.5287028453366	4.00332756904588	3.37177923762188	3.0977685525863	6.62805549060354	2.61190597077179	5.64120354976446	4.1419562033688	3.38475138070735	-1.04951556234477	3.84545303883878	5.91773526147197	4.70312932518592	4.75881890849589	3.4661214252597	1.15938015270382	5.82607655550612	5.37325203150617	4.70824532841567	2.29907358614838	3.53012806385802	2.10791692464213	3.35726311564757	4.97506408479387	4.81635378810427	5.85632044078245	5.44437124830665	5.99792293345439	-1.78457282963551	2.95396117286599	3.23025665362389	6.19049143081038	3.26599703298123	4.79633192895048	5.51399796710166	5.10200436796888	7.49230243608657	5.85277383003449	13.1729002508331	18.5724617688479	18.2069106578113	18.7908230176213	17.639603305666	23.3703726000627	85.4697033619001	593.436302222297	409.529271970998	50.7826810030363	22.9647129070942	49.7552023793768	200.268708646998	133.018939576272	66.0211008972124	59.7105176330821	88.8208123427842	97.7483583683252	296.724239169301	427.670449827169	-48.4252288470487	333.686046930381	1464.01649165151	1912.13939345031
281.238	53.9846529263547	-78.2955234343096	-35.1492391447292	-21.2956303280785	-3.81835985272488	-64.6906235080572	3.34242168908199	-4.02214287399857	44.333903444859	5.44277264956144	6.20094815519226	9.83251261201283	10.4968031731866	-13.8814060576473	6.9107197370703	5.2335703164604	-0.773772010144486	4.25451769280552	29.5227023250204	39.4088869791357	50.6944986266126	-16.7751457941425	12.3669401492079	-19.9570563357647	-20.081603814563	19.1721462699145	-1.85505844455438	10.9604268142136	35.3973360621731	-1.65007504098991	7.77768935704406	1.53902348670539	10.2512808380891	4.11730682314855	-12.992278212232	15.9284436631722	2.35609420490563	17.187698113166	8.86854322241478	20.149918189416	0	-2.8573031033536	15.3282253862705	2.5956616877059	-12.5129800987243	0.801056686805398	10.7441363293146	-1.47068320010791	-2.0739619120156	9.77167949831574	-0.61644170495271	7.61510882918996	-2.835306740838	-2.72912147660196	4.24814712027112	-1.53995481907314	5.43785794010769	-5.64368661485392	7.03799308837414	3.99955190453906	-0.359449810329621	-0.908233503154523	1.66885017446263	2.26602717497322	-5.1593780351985	1.07146562747501	1.4727119802778	-0.955143327934753	-2.41866368875726	-1.32930724882458	1.04370393784616	-1.54837261936935	0	0	3.14896890305713	2.87710696214125	3.28527013505108	0.871907016977715	-0.64877580337429	0	1.73493041778737	2.65268195273292	0.327579893125655	0.634259431545757	0.304425513775582	0.597468535500138	0	0.293760123911634	-3.20927759630865	-0.58007501081798	1.45574615920046	3.2257120936876	2.36858542005976	0.605109412988623	-1.88965234340494	8.07260453151075	4.69672279147509	6.88786787673066	8.37415032490086	9.61845811521719	15.0239885996619	6.12125200039205	23.5950428842106	228.625215677199	592.329720317981	135.9379235243	15.7353080053351	12.4747981312991	78.3607531050654	168.373898825319	36.0230540564487	8.50522872303719	0	-64.3318415412279	38.6170665242767	86.1953672693521	633.59292500385	-334.795443253205	131.828058165211	850.563739177978	888.731208478625
283.495	-8.8786077576876	19.3153573489968	-69.3700058287915	33.6229866917758	-33.9113571896053	0	14.8422438099773	-21.8296106503978	-39.5818495846028	-12.5320692438107	-13.7678594943641	3.63849335969167	-20.7163317052005	-3.80501842746468	0	-10.3288950825751	-3.05420943155338	-12.5949774872811	-29.1327790046266	-31.5968177917907	2.77916373376425	9.45919245101409	18.3054042799284	-29.5402080106999	-17.83473706413	15.1351429602009	-5.49167286018408	-5.40783307468869	-12.2254380755735	-13.0262524022319	-12.2799439000336	-3.03739343556771	-11.5610128826108	-9.4801634255051	0	-2.41816423702133	-8.13741569470048	2.26142537231872	-15.3149697191539	-9.41863576892606	-9.98554641993264	1.879710037896	-5.33850942069009	-7.68413786985472	1.64636186255205	-0.79047667012183	-17.4179531257141	6.53066568307074	-10.915039485042	-0.642841286894915	4.25810003208341	-8.67061350492228	-7.27443395366322	2.69307639860744	-5.24004924547139	-2.53269291584837	2.43910773669023	-3.71276479846645	1.73625956579461	6.70943678524058	0	-0.59749196038364	0.823404354879272	0.496910766652995	-4.39697582015813	-1.48023983000229	-2.4221017093083	0.471264100151232	0.170479928960016	-1.68653612950943	-0.205983827854144	-2.03722982809619	-0.27282607840677	1.97058961716314	-1.97742278266432	-2.55519661920408	-4.98750720254151	-4.0151591163043	-1.6005176198957	-4.12864298786812	-2.73922590924713	-2.94485226246259	-4.5255469972955	-4.38117681544823	-3.00404790813398	-3.24267583584502	-2.3382798974075	-4.92796450315525	-0.287899165463968	-4.57930901046132	-2.29843085099313	-2.02561434575652	-0.584325537314564	0	-1.86469461738046	2.9872443740813	3.56514651579156	9.81773843787332	7.87004581152619	0.825341008983749	7.84882489536031	8.36363783401544	46.0606580693439	468.565541050744	380.133585419623	34.5643285375606	14.5570150655506	14.5482247098302	133.681887274169	108.078212479528	2.09101628527539	-81.1313209665038	-27.1577158782017	-138.506561205796	9.52675717548787	-85.056935447014	-506.134279819426	-566.354755121195	-390.260787395604	755.396868925462	109.624152991154
285.753	-69.5459105807195	-64.3011004053613	8.49021102537144	-37.036125918582	11.0677835569485	-8.9290621249864	6.45882896280897	-9.715385768048	-14.2783250309886	-28.0466806382148	-13.4804120113019	-8.31256611975529	-2.76597449361103	-8.94138400534664	-8.16086143488757	0.722374773298319	-5.23327556220671	-13.3596857492904	5.03374241901837	-19.0382366656746	0	-18.5234039592086	5.97440708019756	-9.64115433840201	-17.4623806871449	-35.1954791674647	10.7540337431349	17.64975835326	-1.71002764336596	7.97143019114455	-7.51472584190962	-4.46096740404389	-11.319640281727	-7.9562015304618	-6.2765047782678	1.18383871651897	-1.13821735446033	6.64263295920771	-8.56869796081716	-13.3206551777692	-8.79935998463647	-0.920232581651145	-3.48470080124306	-4.17983736686365	-9.67193320180859	0	-16.3128071917575	4.26287829524995	-12.6909949188465	-3.77651968721773	2.38239929500065	5.09375226344909	-2.73944507899625	-2.10947994906556	2.56532334664591	0	2.38818367110717	-1.36321842199418	-2.5500145082527	-1.15929814138995	-1.04189045919164	-0.585017431555646	0.537475461610016	0.729804281131316	-0.679764486996845	-1.44933515570365	-0.948613079269731	-2.76854985574536	0.667682491379065	0.183480485490622	-1.81514939301061	0.498674057788217	-1.06851989471755	-0.826906004900974	0.553182241826374	1.11193281427521	-0.976675452376851	-2.80809286299178	-1.56710176744426	-1.01061113651721	2.68203593040733	-3.84449224675876	-3.79805308515986	3.06407566689142	-4.11786050895402	-3.1749747521884	-2.861826163655	2.27062480193507	-1.97321853758535	-0.280231343393263	-0.843916447130664	0	1.43031474771915	3.80022939621847	0.30429387284004	3.57484872271604	5.58514054367864	5.91554596205208	10.0174539237424	7.27298471482152	5.97718794156718	13.1934219488907	171.4753056878	550.539309345646	140.741196591696	7.25200482488708	7.60164878473877	48.2121018654349	173.237898069958	47.3828681981509	-6.14207917927827	-16.4353342341897	-60.7787723863301	33.9036999921272	-55.9671364643604	133.249765916198	-116.604030744509	-138.63257841059	-1464.76597404667	-410.903098437788	0
288.012	-55.5876893689434	-29.7675522987505	-20.8805602919438	-16.1929766024949	-65.3274283529897	2.92798093387216	-6.35385703230554	-15.2919787879384	-14.0462669672918	-18.9687112821931	-13.2613220058293	-11.6820948283439	2.72102057332773	-0.733005368414443	-2.91935537126056	-6.39570958410538	-16.9155862521322	-10.1096598799168	-29.7115899975633	-23.4110228451314	-42.8306348657406	-41.0002939648757	-9.79551367049981	11.381354108369	-13.3611129953692	-16.4005889980103	1.76320902023989	-5.20887185016503	-6.72894187463501	-26.6623741602735	-20.6992603383571	5.85128754748611	29.2311289099136	10.4358581276069	-14.8187905590931	-15.139779357213	-16.7957776484873	-11.9802352258976	-6.32207658418495	-2.01602486393892	-12.5036147044511	-6.33693569804105	-4.28508225309732	-4.11190468121482	-10.3076354201116	-6.09115202831488	-6.56496154051935	-2.09679799465977	-5.2567304807525	-6.1919031841114	-2.92959927439314	-5.01096620243409	-7.54578251631398	-6.7443859838499	2.52363050331262	-10.7338521122957	2.34936978521603	-6.25829285248888	3.76285570705747	-1.90076113658374	2.73321910587654	-2.30203781082605	1.05748031449876	-4.78628772137482	-4.90392198542017	-2.44419407673563	-1.71085891660796	-0.453925679910602	-3.61257050572698	0.360996948437046	-1.5872433156572	-3.43398560482952	-5.25576903050304	0.542311159349927	2.17676665390218	-1.91425702727266	0.48040103144843	-4.69617250572262	-0.308326498278528	-1.98837241662877	0.329805777398683	-1.5758373949809	-0.622720889580513	-3.6171322391161	2.60417256453765	-3.6912596701592	-4.22297162532398	-2.51293673042729	-5.54613960142471	-4.6865071573276	-5.5346714635687	-4.1809057604209	-3.37696463697774	-1.15029731634132	-0.299348345491923	2.87733976156645	5.83776622193768	4.00084005940501	-1.89512414311752	3.97487818975416	2.10001566707168	33.566369589023	376.867455431087	382.791654030379	33.4651375500151	7.13414182667609	-5.60857740615376	106.714206174005	147.699373599286	3.1075186337462	12.0845104309008	10.7788129606271	-56.0540317029801	-61.1465819996763	45.8812768343568	49.1565479842508	-57.3544635573502	-363.678550528944	-626.50430761346	-889.294797029764	0
290.271	-29.3075873701585	-21.8600498202046	16.3560674808935	-31.7105257622232	-42.6433251612738	-37.2699109769324	3.11067186809503	-5.61489595783586	-23.5771270187107	-23.6385011392833	2.88549991236596	2.28769162152595	7.99281643284354	-13.6366443798876	-2.14385291804178	-0.695813714362036	-5.04085281188985	-6.92917202801415	0	-50.4300998761259	-31.4530332423529	20.0726047771785	-13.4277117394411	-3.71466316870995	-39.2473781923161	5.3528484674122	1.72643629497639	-5.10023787014329	19.7658179134811	-10.7496592034261	4.34304975235797	-4.29694171750083	-1.36292843424397	7.66365928567293	3.62743406697623	-19.3852708661935	-5.48183072300688	-10.6639823799173	-8.25363478314653	-9.86989760353383	-1.88351457234822	-7.09117177823949	-5.87400020150751	-17.7150537271717	-6.98722880591862	-7.45514699277622	-0.714227282224485	0	-7.72064757272372	-1.81883025823712	-6.31070179983171	-5.99678402530312	-2.11097455355906	-0.507979075746803	-1.48259925375234	-3.82181510248545	-1.38022340662685	-5.2523765156611	-5.73125655627027	-4.09446330443058	-0.669054067376845	-1.40876719074313	-1.55313894315716	-0.702970045995207	-2.83733740016856	1.79491426609276	-2.13204470497453	1.62968227443272	-4.34114381857916	-0.530202228156117	-2.13694312572913	-2.64186048125289	-0.257307849157861	-1.06200190439708	4.26273789874299	-0.803286047167605	-1.41114598550061	-1.08193674391502	2.11327321862851	-2.59587170784836	-1.29170996259201	-4.62891723405419	-0.609733691848691	1.7708474462346	0.566635792680107	1.11208503195339	-1.92961960533224	-1.91374400627978	-3.25828302657031	1.88949245452988	-3.79346992333476	-3.82079655708591	-5.23534885989684	1.40788401584076	0	6.26073601575884	8.06967006029323	8.90318242794885	10.7624814677786	10.1191476052662	10.281093239752	132.779948525011	472.59714612792	157.67045638584	6.42494178528908	11.6422587468832	17.390089909398	143.539923539913	96.4126795329849	-7.60677392049208	-7.88832073620306	-23.7465330663278	-62.202992117046	32.6570919890026	-62.8941554565564	-80.21893377509	-224.633214616468	-400.60555634446	-858.813486370482	-1029.0658762067	-103.388778619068
292.532	-32.8950924626471	-14.31261484424	-60.2378215429693	23.3573625705559	6.9800560123482	-2.81562037464191	13.7475659418452	-34.9247379128439	-32.8033089801722	-14.9242840205217	-38.2572659565656	-8.98703781480842	-8.72200689270367	-5.63901171938361	-9.12380890169634	-12.3005515554945	-12.023031754276	0.972170413041236	-22.222211609926	-27.0151566158405	10.2967549064045	-37.2365333016826	-13.1874584879813	-27.3614935020759	-20.1903169600091	15.7712203671549	-28.8242871188253	6.67864353921996	-24.2652013493662	-19.6064562422115	-25.5920544461325	-12.6601780611003	-12.0468820359759	-6.27211537459191	-8.31257178514381	-14.5587939909766	-21.5349916651704	3.14195361832163	4.05297895091073	-1.93866039803214	7.39925631897244	-5.22322056456565	-7.41715786693552	-7.90822266981291	2.28740363243043	-1.46435138610039	-2.10434424377458	-5.37689034512919	-3.15937795102761	-10.1222936782908	-7.88809451286453	1.60622386266211	-9.32941920819908	1.49667041656039	-11.6485766108559	0.938358467003862	-11.2960664434285	-6.44799897849271	-2.81435546824342	-2.92451182127889	2.29979092404917	1.66027325051245	-1.01689976353358	-2.07117679015098	-1.50046118946055	1.17519936049153	-1.49564101820365	-1.7460255675084	-0.473718952837191	-0.347143777968084	-1.90791654727768	-5.42505474961649	-4.80137615847444	0.260750049974198	-3.40150486119354	-1.84079787745151	-0.461965758211542	-1.32822294798485	-2.37195634862811	-3.82413821338113	-4.12294428733654	-4.84916805308634	-5.38941713629726	-9.27553510786087	-3.61723277219742	1.36523402856809	-2.16582192636477	-0.537000753775024	-1.59999235122017	-8.48313144500206	-3.4594818612623	-0.536061935254519	-1.08245814562567	-4.42461974163654	1.4393046261537	3.99666589841857	0.660440394938629	5.59608551427003	5.10271779665807	-0.764468640374025	17.7709670550352	331.39022106187	386.784395772744	32.1486565076489	8.20297986305592	-6.860370861845	44.0456884530384	160.666227527759	41.274095391977	-19.4237443319677	-1.93679504496292	-12.9564732796348	-53.9029718117097	-90.8728767554259	8.82411878950038	110.297080507212	-248.190749588749	-1136.59804124472	-903.693534806195	77.7425749605269	-1523.08366379051
