265.464,42.9975624295296,58.0640060476625,-9.32893407827069,-40.7607682228957,28.3715862262947,71.9942396455861,35.5668182127377,31.9874705532851,13.4737659613045,30.8367694684787,13.1823634457236,19.6296624490917,8.15124603485533,14.7218999538921,2.444403658918,7.94582139272757,9.01408486464937,9.00237324635039,38.6397329748057,21.0002869136485,74.73575693628,20.3876703724942,-10.9738481773122,8.46033988495955,29.864209904256,10.1758555230242,35.5066378774427,0,9.37699582693611,17.5673364414578,28.0140297638785,22.8539137221026,17.1161937859119,2.91601261742146,30.4014138875542,19.5269633927508,16.2497336363777,20.7196494694307,7.06842155583933,21.4461681747452,27.8989156350681,31.3441771617882,1.91950595445487,9.20018846605758,7.10821353491918,0,4.90685575220134,0.781885953745428,4.42467352799959,9.70610619350751,1.96774522641305,4.98779953535306,-6.02431033315637,4.06657596960686,10.130271829142,5.45995045677523,4.74351387281737,4.49760315991712,2.81647751169544,9.81655675379933,3.08144941891895,1.61815058753676,0.296174577330632,0.806694034734201,-0.249062336886744,0.685329378813943,1.91856106348509,4.7305445071471,1.47072880261137,3.42737767229758,0.663861124342032,3.01073993633028,-1.76662667345497,3.33533491768579,5.77048146077485,7.92913116352565,3.22263026438508,0.30861527627449,2.75507463775717,11.1160829145515,-3.31908233710541,4.93907497439873,4.87551224201863,1.34603389067182,7.11259075272648,1.90731728561477,0.628896427787888,5.93135926147932,3.73029601217644,3.70058716244931,5.57779515812235,3.11599603941376,1.26148544689596,2.24513732102197,6.01023387462417,4.2828183415023,2.68582447656537,16.2722478112895,18.1754011218201,39.9513656829584,43.1038181878171,64.6402063718551,60.8703670490696,72.5375604911355,93.6376425532024,110.08006335485,817.97806052919,3530.22745985121,1402.22614379034,107.22484807674,114.626370243853,236.66021149246,311.710748205693,123.330748655143,161.325761246703,125.790858299533,474.77875724299,1207.77241431734,836.491457800623,1074.65063374222,1397.83965279824
267.715,-52.4771025723583,-49.6976717493804,-9.31553626782868,4.52246993063793,72.8507319040073,6.53553133105962,14.2062954765115,-8.51774174284418,11.2120129359261,3.8490603797301,-14.8088604455804,2.61352949058671,-15.2616366916766,3.26683488884485,0.81363103747307,6.34752795898103,-0.818285384271825,-17.9788888568185,-16.5361029713426,-34.0764567204062,29.8513698736566,22.9031892952931,8.76647041007687,-27.4566159134121,4.26018860306792,12.1934896808904,-13.7883063050331,-13.5426792855206,-7.49082319383643,-19.2963176944083,9.8731049045493,21.1910139281269,-4.66134879569522,-26.2064228993501,6.89948924902643,19.4989196149891,-3.74455303242201,-1.21705251809785,3.52913509771146,-2.25424927561359,0,12.1158046506705,-6.70862235144365,-9.18697555447895,-11.5342581688564,-8.53175511952083,12.2495218470631,4.68457825833722,-5.89109200508965,-0.692297621773929,-1.96491923607799,1.24515906850672,1.8046975439956,-2.90052552114565,-4.49587696541489,0,-0.526300160440313,-2.99409593157402,2.34369384072461,5.9667139552838,1.53851198746707,-6.46330667942774,2.9574922425047,2.95363015110245,5.222797531615,0.228115046163031,-0.522492466175796,2.02446458757125,0.91788537856501,-0.201320907127138,1.54678467018362,2.73310549294277,-0.588029840287105,0.908330414825726,-0.303273376085234,0.913585810304716,0.804500515648579,2.1572043948152,1.71944869942201,0,-3.68257290559091,7.75025694012957,1.39100292652349,-1.6801259689848,-3.22835270837524,-0.952289039633483,0.313996617009645,4.36419855834073,1.86246936143041,-2.77145440477119,0.309432476148681,-3.1115209810712,3.77902126865787,1.92163967330885,0,1.42555584786175,0.766276346274544,6.49955132594367,12.2402245017607,35.0180572433893,57.0773212084892,56.5414972015473,59.6975378886251,69.3379413816928,90.5811903506107,173.237026521429,2074.22317885497,3050.57085660914,366.923109898827,62.1701746845992,127.927836920162,197.432174733505,112.054709790312,18.4730439575861,30.2051385349827,197.387461740139,-758.555040939736,552.767354318684,417.645062527607,1073.10726711947,-465.277378708661
269.967,9.47651966560157,32.9068637964562,23.1307427767133,-49.40945716523,16.0791510470656,19.4734932845419,-26.4559782466849,2.11497961714366,13.3630793001527,11.4687923077125,17.9768471426252,-7.78736209893449,15.1580320238119,3.24465775604675,1.61621529469514,3.15221866494667,4.87638238676232,8.9284189680927,-20.0735901687326,28.6381838395148,29.6487218010057,17.6926628847505,-45.7115327769619,37.7587727893901,-29.6188761429502,-26.2398789023162,5.86915861782483,15.3722787176624,31.6198777130469,10.4538127187538,14.7091209816866,-6.47604839262953,26.2349944874803,8.67617293311127,-2.74106063713929,2.58220664816756,13.6368205498339,3.6263714207106,5.84196220324608,-17.9115691978391,1.06422025840773,11.0307593728463,10.4705549273224,9.1246091405594,3.52490986641522,16.1002897575162,-11.3552741189986,-6.97916501609446,0,-3.4379895593312,-1.30105349801344,0.618353110366539,4.77985661570173,-1.15233404184986,-10.0470518913348,-0.541509709596649,4.70454602119983,-2.97377030590146,-0.931113405709348,-2.96310425409496,7.64033846637271,5.77748707069689,1.17496604139478,4.80040237662086,-2.22314666237456,1.58596530063965,1.90280013079983,0.837800571170452,0.729323400553242,-0.599862679006174,0,1.62873097126249,-1.46009489842104,-2.10504968678487,4.81943334339931,2.72215161103623,0,1.22432003700775,4.44021787025785,2.20495291250913,-0.365757350674011,-1.74946449752376,3.10851001735327,-0.667488127424735,3.52708049594971,-0.315274786715414,0.935595088290218,-0.309612278355445,-2.77473879056439,-2.75264019637996,2.45865498042011,3.09039820739295,-1.87668356173827,6.36198163510842,4.63622440466966,8.14130059399738,-1.14161164007926,13.7177859360712,31.0216443600632,50.6296012314771,59.0132023190939,59.6364545502768,52.8240286503345,76.8607544743001,87.7896703280872,600.903373680969,3202.71601263057,1485.69436768649,148.006958169405,87.476514932889,169.412520028548,219.860607155524,28.8540048492427,24.4635179081931,240.000711036003,427.739963808648,0,399.283531058575,-69.1349750606262,-799.366803603709,115.529702824526
272.219,-74.8844076543633,60.9453126512417,36.5562892825942,-53.2416108862733,31.7647655529903,-35.2645091749368,0,12.5345855930961,-28.5990226168627,0,-22.5996347261444,10.2560858934585,-12.9761978040847,-5.60866481952169,-4.78931068271642,-10.1193412312247,-12.8445540280772,-13.2287364449549,-7.21016001235135,-12.8580566686363,-29.2858961955784,-19.9727420539676,-2.15010185058279,-6.21611676777805,-10.4487199189756,-23.9250174828021,7.72977988463894,5.69406029334739,-14.6978494724104,-12.0468651413802,-29.0582368500802,-6.39679788751155,-7.62174832287928,8.569998450502,-1.35375848280792,-8.9271243214002,-15.9190202919367,-15.5219730345928,1.15409426288963,-8.84618837446884,0,-8.91472147242817,-4.70110078774681,1.80258938587082,-6.9635477130825,9.20715214877183,1.60233059890558,-7.65973070216327,2.88974860567302,-3.39591723487522,-6.42565941686284,-0.610786027267902,-2.36068161077422,-0.569116189202826,-9.37276234502155,-1.60464898796487,-4.64697423885256,-5.87475770946519,-0.459859462558526,-2.50872285300797,-1.88670999653083,1.90226173165624,-2.32117483867045,-1.05370167870072,-2.9279212695386,-2.68552642944897,-1.02518981153355,-2.15162481148044,-0.360199160438748,-1.1850437443398,-1.30070054634871,-5.362664701597,2.59600863241676,-2.37633049806072,1.78517086120447,-2.98759926479939,-3.15704353807433,-4.83734978588649,-4.38588079806236,-2.17796984791737,-3.25153262553833,-1.72805546276847,-5.7997760845446,0.988979633392428,2.53375848948564,3.1141661818681,1.54024293867035,0.91747021395909,-1.21812577037836,-1.20842436455352,-1.82142543160704,-1.5262897623742,3.70743537275534,-3.45626986073655,-3.92527603427865,1.3985515826636,3.75880397266581,9.5646457560427,23.1885538926674,50.879762080899,49.5703243033984,60.3793210676221,58.0342646250335,72.2760043327463,159.814232887308,1715.08294295769,2967.77795572648,442.022052503471,111.71560205944,106.736851858567,211.37600576952,161.410185400326,16.2862311861085,66.4514018455162,59.2659268537757,-404.901109012058,465.116096045525,-98.5993268248481,-68.2889372667905,-965.04780688046,1939.9704790402
274.472,-23.1161421175659,36.1214765707227,40.6245499876504,-26.2963291262629,47.0663856161816,9.50036625629398,1.72091351280781,28.8908753775323,-2.17311031989874,5.59518140112674,9.56750217947455,-5.06553813290311,2.95800766399028,7.12324515882174,1.57697820563262,-4.61353770471549,-4.75799775654609,-8.71166246826969,8.90284579963252,-12.7013320767037,20.2502548892838,-27.1277844926431,-38.2301034691195,10.2339160224343,-4.12854492362266,15.7555997675886,17.1800166526511,9.37442732267468,-9.07418748092433,1.70000400290621,-6.37867802452332,7.89853555349297,-34.6327015943534,-12.6983103693468,-6.68628879344549,-15.1171082960256,-10.886528874878,7.07666696975334,-1.14002721084091,12.0152501421929,3.11515209454493,4.8922563888083,-2.78627993809698,-16.9158704375186,3.43933512719585,5.78768132097402,7.12260032836266,0.756636759142676,6.42268342803615,2.68361999743628,-1.90420145521172,-6.63675390152041,-4.08083843596363,-6.18397265242871,2.72309393905544,-4.7552706107765,-0.510037009657952,9.67191886781524,3.17978021497774,-5.36931302105338,3.72742644023766,1.87907539787922,-2.00627214085246,-1.56128744131333,-1.92815556799573,3.53705735998682,-1.01269395317744,-1.79841456805015,1.06742626861535,-1.36569936358736,-0.214141089348056,0.529730012445377,0.569859186588052,0.293420727930547,-2.93901954576596,-1.18047357706528,1.29940120395174,-5.37568670237173,-0.333263236013364,0.717140985462781,0.356877807341652,-3.07258649743078,0.337004919624169,-0.976925134530935,-1.56429684547626,0.307620815783371,1.82576302596976,1.20838310778365,-5.41475212294515,1.19369509244835,0.599741465759356,4.52305825447353,1.83112304743317,7.75941362525389,3.87743153486874,5.87139575413761,10.3963680014447,22.4391519302964,45.8118253729154,57.1327049720166,66.6483304577362,64.4924224597637,78.3642879032499,85.7940454608353,487.049346583188,2874.47823255762,1650.60093999173,128.079401538055,108.991526151728,120.498120158341,232.724532767708,104.36255020201,88.4824664776259,89.5110509896534,29.2717724459707,330.406563963261,490.076669579818,1022.67392814997,-67.4565754175264,0,-901.799774104263
276.727,101.21813224896,83.8750065626411,107.807154249069,130.844483715563,58.5478765566211,113.451928163347,13.7005915325322,14.3754348932623,10.812896982649,51.9686260133727,20.6291321783996,27.7254475487673,23.5493849358579,6.30108961062933,11.770021101954,28.3122793534669,11.8373510801801,-4.33472281432076,40.7546314212228,63.1989062084117,43.1831182874217,49.084223390943,48.6128509150876,2.03686446410726,26.7054965871615,-9.79952994256649,32.2938838699222,54.1081925480506,54.1812830397215,20.3011891133504,55.5429600296477,33.0130883812926,10.4893085750258,1.40408601972912,42.5848764372041,58.9217480864035,18.0562876697665,26.9957644755702,22.6900524568192,32.610065645283,24.8004481872173,18.5004840913875,0.924259195359765,17.7198904104707,27.3813444839064,17.2789024061171,12.6010384113003,13.5534615605686,6.39155901323571,11.3501143320125,4.42160522535023,10.2070968789984,2.90075902510128,12.3080100668513,6.50375468948032,6.30963533611927,9.64374189870934,2.88751458362495,10.8492718458809,9.45351883427392,7.78966288579372,-1.55830780992018,4.27832082355852,1.81267499031954,5.27673217175955,4.83988550368946,2.51946605986609,2.76589911228811,3.71788727033164,6.01878801705293,3.19655037897107,1.845070266575,7.08872051129906,5.54797733166713,5.55707632935045,5.87376492701058,2.06896685972057,3.26922202965313,2.65318590123645,5.70932568077316,2.13089023461565,8.49360194381698,4.02446146816347,7.77752753201095,5.29283521879361,6.42873170007489,7.26766141001451,3.30694998188388,1.49680893264324,7.12746257480701,7.16202132152884,6.30159523021268,8.50383052972674,9.2661736763968,8.03883634743475,12.7169933427467,14.4104819694044,36.042067655857,61.4648474413193,70.1079519421699,66.7765445737232,74.7961138833896,73.7974444103265,146.874534477881,1417.43381728828,2936.87499343164,561.230737343001,143.680746738378,115.242311152887,213.180772555546,246.747935403907,89.4322511667592,108.06587900919,190.03152889514,281.589236549654,398.027600462409,792.515345541356,2374.67541691098,872.685838677338,2501.02690088712,1009.608344589
278.982,-40.9471875713194,-63.1944859179276,-35.5363041027721,8.62601261646163,-30.8784723667724,-21.8149062388204,0,-24.3696969347804,-27.8010592622921,-7.34157305770987,4.70765676714248,-13.7086440460462,-0.970318378152902,0.778881877582151,-10.8632543530881,-9.08030187551571,-4.68231308788332,8.5730875211702,-22.7791973018806,-42.4976000329621,-22.7750142818531,16.9885337970343,16.7208816241911,-18.1280283201457,-8.12574571023986,-23.2574671449985,-18.7852633581446,-9.22530988670202,-21.4316301828684,5.01888697697078,-36.0939774404131,-34.2007374685999,-14.8181761065991,-16.6617606476996,-6.57993112414662,-2.47944050022745,-40.472688400616,-20.8922988617302,-11.2189299007539,-4.29968203002501,-11.2405329484543,-15.4061954902486,-4.56993175427944,-7.00917580485774,-14.3846613619147,-21.9688109331608,4.67286821665983,-2.23380319709051,0,-11.8841944782889,1.24927442899519,-6.5311841754015,-2.86851801894448,1.10647368024588,-4.2876450281072,-6.23950576314934,-0.50192393687884,-1.90361385679137,-8.04651425188182,-1.62581669645399,-1.10044046876032,-3.39017298055502,0,-0.512150768345887,-3.08341267364106,0.652648872094151,-0.332195067029285,0.160891590047437,-1.57567034820849,-2.6879508278209,-0.421469566238658,1.30325921597224,-4.20595899389733,-1.44376666924154,-1.44613452851589,-2.90423995691708,-0.255746369585983,-0.293898697762164,-8.19905184669776,-3.88153449548935,-5.61921619502043,4.03161517560062,-1.32657695659174,0.640923567342034,-0.923648303469364,-5.44909577933082,-1.49726743427424,-5.94580780641202,-3.55241371548616,-1.76206077859849,5.31181331379793,1.48370357629549,1.20133045442278,2.44351550081943,-2.54383592315474,8.49705948693804,20.4619894545527,30.9925840297525,59.1715745057163,53.6874879084429,52.2028265526698,64.4209366077338,79.1880358251792,364.286007688129,2597.84435239798,1816.50815660998,155.596206286557,98.5419773694707,104.576370900939,217.399190915668,141.266290720983,0,23.7477247612698,35.2348855131273,134.428706036442,308.037640186234,150.712844552285,910.558195205689,331.917775188859,-1961.52628099324,887.4549970372
281.238,22.467843461901,-15.603750969559,-43.8724701644315,-8.51961374619597,-26.6853974910164,0,-15.0538501184715,-18.0518288890485,0,0,3.09972630376015,-18.4630263845808,9.58349837898689,-2.30782392026009,-2.29912711775935,-2.98943316833009,-11.5613959546605,-12.7010121953653,-10.3837956060801,7.40707180477526,-42.1764232298352,-11.9849900941915,-28.900611872362,9.94690299206837,24.0765523756385,-24.8848105608423,-25.9749751208518,-5.46691133562733,-22.9312183388551,1.65232691630137,-7.74973277439496,1.53540378400153,4.39061971496815,6.85676817327471,1.29975399171853,1.22442873131791,3.52707104499004,-5.7318332250173,-6.64832897770181,-3.18498520892778,7.06483583131342,-13.3141447413048,-0.902712646597247,-3.46136002761061,0,-8.03623454774352,-14.6148950311839,-4.41250002067243,-4.85532248382898,11.737607066152,-9.87092050176428,-2.93210194842413,-2.26650867621243,-4.37130284647955,-8.46951683111613,-1.02709060436859,0.991465758818203,-8.93063384423869,0.441514627373005,-3.61296632714278,-3.9851786982443,6.39231671412946,1.11428895935,4.04666853168993,-1.405559930316,-0.429732449924892,-0.820243890578181,-1.5890704815335,0.172915000178933,3.60293727622267,0,-5.92104624404293,-2.49244797012896,-2.56672495569657,3.71357209930916,0.573683433107517,-1.01036730769736,-3.48328271256907,0.971750326711946,0,0.693738139313966,0.995471650594128,2.29287465834396,0,3.0408514079344,-4.1859090583923,-0.591519664157735,-1.76174049953544,4.38574490733902,-3.77070713665768,-1.16584309801874,-3.51696625894498,1.18651246042606,1.20668779281032,1.57028661898902,7.72087111204673,22.3749119828555,42.8544217749653,55.6587749346186,51.3551841001115,59.491064785876,70.2246124590745,96.6139327601777,1176.7611030052,2878.18314082785,653.530287935535,147.803975464748,134.672709992416,180.089208262083,258.637166170675,86.6738882310544,92.982700581697,89.9100851535667,139.201101742147,75.8688997871252,84.5105841277035,595.415415797361,-189.331952854016,-590.082632440937,-168.463611778402,657.381410861231
283.495,-84.2501713462469,-3.84941581257396,-30.3051148411633,-33.6283612171042,-60.1895956308107,42.5225176181827,-31.3606088742537,-21.7719431059713,-4.16853651613981,-26.8321835429297,-10.7057525208352,6.07305818978428,-9.45692360043908,4.5546863231113,6.05002992728183,-0.737487501002344,-14.4510173963909,1.04443855147213,-5.1233254207351,-31.6733834930992,-41.619374935033,-37.8454317838851,-28.5189048585995,-33.3727969668115,3.95975991532878,0,14.6468049573813,5.39470669132283,-19.1470675346679,-21.1965478891039,-35.1779369303228,18.1814978709216,-14.4421009117358,-27.0648275593223,-7.69552435632424,-2.41651399277017,-11.6016232927103,-14.7059369726174,-15.3078815649053,5.2381987937726,-18.922714727529,6.5691485846016,-1.78158000229616,-12.8086644512172,-6.59745340016898,4.75805722385401,0,-2.17711079671755,-5.47565193767924,-5.79129086722439,2.43513739345623,-8.1014527734553,-6.15057737721271,-7.00954886780107,-1.04470688099816,-2.53381306912409,-12.2296362492137,-8.81268182333528,-2.61409973754338,-4.7536637353871,-3.2175361224348,-6.00751400800523,-1.92425083160232,-6.98813824007157,-4.39215365608134,-0.636085089211258,0.161882091490369,-0.940849627889052,-2.73009939609956,-2.05836122688124,-1.43770534718285,-3.81055015998332,1.91296682526741,-2.25139977068039,-0.845659572778494,-1.13221293168496,2.24330131165965,-2.29151799539952,3.19638620296405,-1.37564501799494,-0.342287770225328,-2.94697165078465,-8.08068336837569,-1.87397209407056,-0.900206739999365,-2.36035619908602,-1.45926780881045,-1.44872681570688,0.288521323352099,-3.14845827780136,0.287611284315466,0.578419276915464,0,0.893062779496921,4.95855020763832,13.5815122641388,31.6946134555302,48.7071966111609,51.7851627494542,53.9729655956448,57.8356234321503,66.0415463982921,286.013690842054,2386.31067985493,2011.13591317069,265.642699143642,215.397093081345,180.914534628994,212.991460517857,210.276583088099,85.5291363069786,27.8044316794194,111.867614631014,17.1703240848724,187.16713890968,383.614259347309,205.642997605442,46.7078341972768,-64.698785723589,581.835155664499,-1081.16499372412
285.753,-21.7082061425112,-22.6142827115105,25.4334857172821,-16.4631315658406,47.883020264418,-2.97390899790711,3.23219550212721,23.2553292404947,-4.08150517113603,3.50293027970573,0,4.75701115923883,5.55568829906384,7.43265480531131,0,11.5534419807426,0,12.2715912376314,5.01635984647847,16.6988240098452,8.15008784781335,4.63191113151275,7.97813793914968,13.4548377727729,0,14.795972697962,25.0967617531345,-3.52138345150544,11.9301077132077,22.350464887562,7.4877144707375,8.90095088430267,-2.82811530258121,-2.64997639367144,-2.51161867267081,24.8436472498143,7.95158197501725,-3.32282403785207,2.14118303782192,7.18036882585055,-9.75139125576223,6.43199689248281,8.72191950821382,15.0494918273335,13.7268853560063,1.55290592501953,2.22959458968025,12.7899404606882,4.02099782725568,5.04033725145191,1.78822216598132,3.96615469968251,3.83228661390101,-2.63969324269026,-1.02289533043696,1.48854703864734,3.35280512758478,0,1.27976108105788,-1.93934000604918,-4.2004798794296,0,0.538307436423794,1.95492537646747,0.905358652235382,1.660812818981,2.0605298004858,1.68887844582254,1.50361872862591,1.09930169746455,1.407688714343,-0.746198581810552,-1.87302761036404,0.826648012805093,1.38000627076685,1.1085744163706,-0.488103405036199,2.24367533108129,-1.87779093681924,-2.35711715790322,3.35141433637964,3.52665417436022,7.2790157314226,-0.611615672382824,2.9380402851801,4.33326810035379,3.71488257812933,0,4.51996049427955,-2.24198129656604,3.37927790148579,5.09708655449486,2.57939212242792,1.74883455551025,13.3513182978005,17.5143802396508,39.4013078105886,61.7385799060197,55.3134372825394,63.7380560202791,65.5694048979221,91.9849972785526,933.968078743459,2922.44225332582,896.154727520092,309.714992716473,278.04753300142,275.547025001893,332.647815657559,183.883269997126,110.296245787349,133.397239793686,90.6471934409314,151.306554816141,421.496699728619,767.540860565626,719.105541241412,1371.97982604182,380.087967287262,651.071442294639,529.296132545654
288.012,17.0843153211286,-37.0779078953929,-16.680085818582,-28.342238745213,-50.7282492397696,2.9255756281199,-4.76949650762521,20.9709249530815,-2.00758531332401,-13.7839960274808,-13.258123633781,-3.50977347994447,-10.019890166036,0,-9.46959234625946,1.42070874997961,7.3259713887233,-7.04208607476748,23.0292141495594,-2.34677526523638,16.0352575626079,2.27831556505385,-9.8105918544334,-3.78176097482021,-3.81407518898969,-9.09718848785134,3.5269824800275,-3.46415226903012,-25.1490299644352,-48.6859751963961,-7.36602060833957,-2.91876281268571,8.34645432180397,9.12417705200786,-14.8247919779677,-2.3276072945715,2.23495689127189,-5.44803322748624,5.2659588064093,5.04547863545534,8.63361634682724,2.71176902118197,5.14810005853127,-6.57995573228088,6.35472449394974,2.29150104972816,-2.92447755765088,0,4.6149211227236,-3.71881448727835,1.75915913706184,-5.57384983626895,1.07714356765447,4.15486672764348,-1.50940613059278,0.488118157016172,1.41356303975683,-3.57408495885142,-1.67861573491059,1.14469256328856,-6.19831755291545,-1.44662243515957,-0.529558610416612,-2.4039412605645,-2.44927192670191,0,-1.40333614589742,0.453117272136922,0.493060402940861,-0.360478442830233,-1.78047037840653,-0.244690336996291,5.00130562641999,2.71070979979356,1.62909331062223,3.27167202840452,-2.64093785226666,-6.06982767269372,0.30787869900799,3.97509973648702,2.63755645761696,0.63078860538445,0,-3.30921473517591,0.867086961182036,-3.6944628813354,0.281115888977485,0.837255761192207,-0.277906247960072,-3.03262239572782,0,-0.278569239056183,3.38329416896536,1.14694111505884,8.95522253465778,21.0585567896916,41.8480936468338,55.2799201478898,54.0365790710893,65.4800986932361,61.9906073163615,216.369686406295,2132.98931063575,2188.21750979297,400.901089952785,370.813746725796,365.6351340054,374.332973523113,344.862161035121,187.079147096262,112.522313296006,80.3444112370841,66.8804644177636,248.079082366234,558.871149645446,867.523126569438,481.044443507862,449.893921229025,1371.00552825902,560.428682231777,624.832514992262
290.271,-8.36400611233394,-14.5218508293903,-48.9966394737529,-15.8577972934386,42.5745281129831,17.1873665235583,-1.55667531661618,-7.46675069306823,3.93143196342378,5.06119611142634,-4.32720597915452,2.29105010745212,11.5947232432325,-1.431872578839,4.99266848826494,5.56431624929328,-0.717318409574022,-12.8054074036505,35.4340278482624,20.6804874112721,-34.0184718496003,40.154400005793,-9.60598639087564,18.5144510120718,-9.33632621324847,-7.12596916525806,20.7205515467595,10.1757162195632,-14.7747195989761,-10.764329379973,-20.1947145851963,11.4315614278389,4.08619213891171,-10.2101567530281,-2.41926875396355,12.5348504755796,12.0359007796531,0,20.6245369820049,-0.988050462740138,13.1499781400786,2.65521353850844,-5.04073350873014,-16.9121584259225,-7.77774138303641,-11.2185524711328,-2.86348591767382,-4.10655535389501,0,4.85500866614808,9.18651133019482,-1.09152080662265,-3.6913769443291,-2.03410731145691,-6.40434863770702,1.91175270279652,-0.922721586629705,1.31232952037873,-1.64360725064452,5.97770319961138,0.337169340053202,2.54961414519322,-1.29628591228525,1.88304456049808,1.30810416544312,0.999841407769872,0,1.3310017624424,1.60925782759621,-0.882401150565255,-0.193704184190833,-2.63545899191928,2.31963184319216,1.32708820389175,3.45608823003908,-1.3347664377515,-1.64554701426095,-1.6208830827666,0.602915427854592,2.91914758082194,-1.29127436004716,3.39698232972288,-0.304842303842,1.1782542483304,3.67901460453115,0.834787560054656,0.275253057495845,-1.09305908920063,0.816331066092833,3.23931854590719,2.17001663163315,3.81863327166488,5.24516160940335,8.98416805498818,17.5369125678817,34.3656143847301,48.0284581035849,56.6197180133934,56.9795859582978,57.8973129349897,69.7203977057368,763.650806386925,2830.18540085493,1008.33725470541,388.057557055721,459.439083720538,419.955288086389,476.062566552566,348.761210780604,216.482506216861,147.556602538772,125.870052674153,98.2284515366148,340.067353142582,732.562785209333,1242.68527214396,1468.44914062537,1453.68672257478,1281.39368271705,1097.4812477072,1631.47007496934
292.532,-73.9291898619466,0,-76.1899599334012,-42.8286763101573,-48.7815649607112,-33.7596884629844,-25.98998666067,-32.9991885602309,-30.8887154100505,1.65687981477191,-5.66637615565612,-11.2502892421965,-10.5113228809757,-6.32813859276128,2.1014305461567,-13.6618939577059,-12.6807102196317,-2.90222045448066,-23.7272931791286,-49.6478033212023,17.9898931766272,15.3362002990988,1.88682255359554,-23.6381392863822,0,-17.4961721656282,-18.6539945984233,-21.6529057203209,3.22452560402887,-9.06148310112544,-1.41667027028385,-14.0337799831176,-13.3769352642896,-12.534341381939,2.37598236268754,-14.5488585342695,-15.0443367328647,-5.23896627180228,-20.2555156501554,-5.82223153769845,-11.9922160372914,-10.4308221669535,-7.42581444835089,0,0,-11.0178262595368,-7.03062859908666,-13.4435981620057,4.43782464229435,-9.53628235190013,-9.02214309981579,-7.50393657817104,2.58952111027888,0.499428090401011,-5.32210446490701,-7.51018785527325,-4.9841656349725,-2.14808144633624,-7.26389668176987,4.0361392991238,-0.331136589886068,-2.50399556920374,-1.0184738539839,-4.6233811937679,0,-2.35668456077454,-1.34948346116271,-1.16194401748254,-0.948278658777668,-1.7332258494418,-0.760953448371009,-2.35300404573889,-3.54375496206947,-3.6493617547999,-2.61096208227624,0.262176867221477,-1.84697636492806,-2.91844975288147,-5.32915071293761,-3.82255624680076,-3.80451130099073,-3.94278459522399,-4.1914314422496,-2.31434503356288,-3.05731326648134,0.273283751000009,-2.97360948301398,-0.805126274125537,3.74138328198268,-1.59067977040432,-0.799196229498882,-1.87515448380488,-3.25346107460752,11.3050071572651,21.2418678287751,41.11452923591,52.7766336892221,54.5574762474396,52.3263156278351,53.0451932800158,152.654369737967,1884.6607979303,2275.40639748407,366.697237246433,444.004445429667,516.327371205895,538.589293948353,519.264236302467,340.100411365562,199.228132544898,137.187590553078,121.042568465123,82.178926902219,259.764361675264,910.154572351962,957.822082862458,1224.48832805916,692.206961533606,-299.63489162415,384.944548055293,-300.427359276612
