265.464,71.74872526771,58.2110852320061,4.68001507745041,4.52468848516625,16.2672626962415,6.54495157556186,40.9249360209066,38.517351226023,38.0932146673347,3.86376527996304,6.59598576961981,17.027061170677,17.2790597021218,12.2980876607985,6.54291682581628,8.77234060117946,11.5085520923209,30.5073443813933,-11.0582609207881,-5.26946628325366,32.9862044681247,17.8371388270272,57.1094975973076,6.35975486705506,-21.2929032790742,32.6406634369471,29.6137822587532,31.0811093121216,33.905286880683,35.0963570617133,31.4436742883796,14.7422835264468,21.7741722897477,1.45666946034486,22.0777891868573,7.82454781859438,17.5290904570448,21.9356939047202,20.0406958926027,13.5366057287968,-17.1953678331348,1.01158982949405,10.5531680543829,10.1368554515323,-9.76433821204881,5.14286647724448,4.89734718473044,18.7510158166958,12.5145204307944,3.46380010013271,8.52716324039075,4.9758821870147,5.40819195762607,12.220342921731,5.63023125962372,8.19582673584756,-1.57960306830233,9.49233140240168,4.68233015329507,3.83193981303642,4.98067549430936,2.2568536273921,3.84338502140668,2.14707891917084,2.24640406758173,4.1079339965417,1.21864770754673,4.39774863049183,0.735377754657079,1.81901524410351,2.21465514629333,3.8427231138104,3.53123558727864,-0.303374454407242,5.46777466893095,1.22024817555041,4.03032697125484,3.40248246804292,5.16603339197929,5.18916409208862,7.37454034693169,-0.352885344728738,1.39640817671885,3.37084391518094,4.84625721605302,1.27182298695289,1.5732401567407,5.93978192528746,3.72607953467383,0,4.01809502052094,5.60869776628536,2.83868236159652,5.79079672493889,1.33559000721904,3.93599903956811,4.60704169491821,3.66624141386989,7.64272875646067,17.3173584983337,30.1152122385399,29.5964315723129,37.6179130824889,31.7649087234858,43.2472795722463,44.2629710175517,429.860514570814,1906.46209101918,709.976057308601,39.931385290401,49.5941392468215,135.495016758094,183.781555375369,87.0869596659832,214.552686091137,327.962503228125,383.907012771472,304.281271068922,630.630595999751,902.782587958861,1885.38522988511
267.715,100.303956005231,83.0392642807759,116.832346070281,121.991138743706,20.3048754490214,68.6232960002463,12.4375273835467,12.8206780923473,46.9887437495584,40.5112712326854,36.2258209554214,26.1578579139124,-5.07477772533191,17.1925959530928,0,-0.796340195104063,16.4171771557673,9.02623142422971,11.0423795261516,42.0951880349008,68.8721014163783,43.2565531905805,52.6407502285104,31.7531063149787,10.6311616675264,28.5195630405377,37.4569194904389,46.5547079567992,33.8565935784473,7.00919063923026,8.26276743351748,24.5351854972563,32.6143517520753,1.45457745485499,31.6912429091302,9.11552896617944,10.0022376787014,10.9520954063429,22.3662571750406,29.2871909261868,21.4633407397165,-1.01013702806284,19.1600219131102,17.4839681317962,11.523099655455,16.2623549657596,14.6709414814394,7.0215324079436,12.4965476194209,15.2188323790166,14.4098593666009,6.21092005108405,16.2012748408178,12.2027925953348,6.1843599022956,10.9120749933567,4.7320035326924,4.9887889093741,5.14316615322883,3.40127693093619,2.29547190656395,8.69250509529233,7.97095104624352,4.82398959952254,4.48635575901393,4.78570675325696,0.173842505510435,5.74264285919601,5.1402514591813,2.62369301034714,3.53835928742733,8.22258077478942,3.23231716491767,4.24114265646327,4.54993507344903,5.17860675922954,6.70756465081811,4.0153406921953,7.2220598224878,8.88293423952183,7.73214681958603,9.86659929092609,3.48600678967609,4.71240399752401,4.51667741622144,-3.49249023736148,4.39874606492553,3.74605355883097,-1.86036415044014,8.31430399617665,4.93824542369723,5.91178961995694,9.76364140477563,6.74622693952941,8.00203134472456,5.71686738689129,7.28400666401872,9.35582785452927,12.2956014126508,29.7076076915675,26.7828412249128,32.559410508054,37.0194836955593,32.3412361893061,46.112977820972,116.686422490879,1112.27244145331,1639.85349215756,204.778248947253,46.8086527960862,81.0374961197237,237.527412238268,75.0753884772925,124.231270217527,183.638189854702,254.715609328228,-31.9463051811074,1063.45496427406,769.663780959325,1262.08047107516,1647.3428312288
269.967,-90.1351275539226,-90.7231011911772,32.4909820682958,-40.3876645092915,-108.901985807567,-45.4382946978226,-30.00037205478,-48.8123021511159,-46.6697574384633,-38.3202454173575,-49.0634992966589,-33.7743685508217,-15.1209817456068,-11.3839218905257,-8.11145865313264,0.790934185048401,-5.707004807761,-11.2061952910848,-42.0417673710674,-47.0355997078663,-29.7411123609681,-12.6361479738767,-41.3910209495311,-37.8450578088089,-21.11798259417,-14.1629780149779,-56.782977792018,-52.0185016433979,-24.2859902782297,-24.3656289367311,-18.0546851536524,-24.3686267070167,-24.6803405617978,-28.894059119926,-12.3167366343135,2.58675644923626,-22.352257804302,-12.0863848391051,-9.35344096991082,-16.7817535505955,-31.976453067584,-17.055753940127,-7.61198111587223,-2.74188584438908,-9.68412441004623,-14.4517508686764,-5.66663486221007,-12.3979844505014,-5.11070574347978,-4.80948309264355,-1.30109427705023,-14.1881406265508,-2.3838950185043,-9.23424998133483,-5.58397904614233,-5.96089869294036,-10.444177782272,-13.8737820859542,-6.50141089423287,-5.48955408480467,-7.21964830373482,-3.19759089926417,-10.2625699790654,-1.33090044864617,0.247549990283933,-4.0741874182194,-0.863311818667527,-0.335509325536038,-1.27633912736256,-4.81085887443815,-2.19646180788669,-3.53892986243512,-2.33481771495047,-1.50441120304721,-3.61523802160586,-4.53833949874619,-2.66481195517753,-3.06775559722472,-6.48988643347278,-6.61697387319809,-5.1197710735713,-5.94976880281655,-3.11610761405158,-6.01767452525574,-4.48601564166781,-2.52274998381567,-3.74475846466464,1.24020773906997,-5.85116064572498,-5.81108791433991,-3.06545112862425,-1.85420748331013,-3.7538168729664,-7.9767020417326,-3.64269996102758,-3.90366490275455,-5.33072745209423,-2.02006851634456,-0.421107995820465,12.7712258386906,16.3339621479645,11.4428109301861,21.0876294297799,19.7671910697404,25.4444092816522,331.87909947431,1712.57796502509,769.484021745042,16.8321184347587,30.9939260298571,67.0728062640792,128.409398321479,33.1403262450164,-55.5245629719649,-131.727230124003,-289.127377070733,-539.40040343841,-1056.2356272797,208.483326974045,-2238.41562714128,-3038.58235828815
272.219,42.1731003971782,24.4398761347643,27.5086065968686,53.1912284263954,35.8564333538382,-12.8234984366596,-10.4587916953468,4.19260544667949,17.5613856265633,18.9256511126182,19.3852343050424,1.28311751656255,9.95729270105345,2.40955958300752,4.00609742478529,3.12502057880636,11.274330914467,-1.10690597134261,19.8608740635207,0,-14.6885780640095,-57.4149615504468,-6.45544724318496,60.2264423185926,-6.25786551876159,9.99261347951827,30.9451571328476,15.2242744683494,14.7623329146416,1.71910393345688,-1.6212492114792,16.0469441023544,24.3783154166132,11.4161874732334,-2.70355796232783,14.0530558957026,-3.67978708709679,1.19384779604846,1.15487230425473,-3.3152774393522,6.3170283800112,7.92801624109444,3.75941482904966,-1.80555471627292,-10.4352165191723,19.3130971227538,3.99806395574051,10.7154813309534,14.4233245432252,-4.07196612437642,9.63879122532566,-9.74922682154571,-4.12076376893706,5.70077877666341,-3.30938713246105,3.74687874996113,0,0,8.71536787890925,-2.50263497672137,1.87665737116985,3.79015253798632,-1.15851222813572,2.36630444864174,4.64589144784278,0.894295474651666,2.72879058739652,1.82271945496821,0.900514253078123,2.17799362494993,4.5561235713168,-2.15115217425024,6.34217493961658,1.18880080223658,3.2734135709411,5.37936199823897,4.21152220045686,3.33323540334708,3.03653680371612,1.81555522097078,0,1.72851724501131,2.3939800212901,2.97201668031838,4.74762655737231,-1.24593894214551,2.46595470814894,-0.918773042337124,-0.912561661765569,4.53155909131494,0,3.66303331696702,1.85393980922266,5.35777937715799,2.94391840693435,-3.15482227047898,2.63274639387079,8.77953107080356,17.8860519123371,27.4048658161577,32.2681512638815,33.9083393209577,40.0568654058112,40.8810769581235,76.1171882668098,936.622102913724,1558.42187737292,237.594965693369,44.336361977921,57.8276505305148,172.255210964821,120.938549584576,28.6429256786022,-6.09389803421724,50.0443157437693,160.643917639215,344.752619212626,-49.681426959503,-68.6440055578113,0,-346.315127423096
274.472,27.7727065944217,-8.04732759392091,67.9332725695799,83.1929090013552,15.7419491521064,19.0007926034105,-22.3845078650194,6.21225377409859,39.0314992161097,14.9559757430868,-9.57447554627886,19.0121673414099,-7.86874000886985,3.96698314152892,18.2034319152228,18.5215815146172,16.7053651159339,6.5604845344953,32.1034800463372,38.2447581249566,52.2343496471218,-2.46587568170626,29.7582270149904,20.5146044147044,35.0290071454674,23.6899566499051,5.73149476004408,31.9572554853678,25.5191955101488,20.377800934535,9.60892853940517,25.3621611554986,27.0913189684288,22.5540751428063,22.7001405423238,25.2395739423729,15.7513841736348,0,21.6751196071355,9.82460431668375,17.6800884900866,15.6627660901918,10.2123779524451,0,7.73101762486446,-0.829464920769577,19.7466612857701,12.0969968149576,22.0836578233991,-5.36311152700063,5.07802970338444,2.40759880250029,8.14107300780308,3.37877579190539,-5.4484159909752,4.75869690473477,7.64296724226126,-2.41731541087045,1.35933754614246,3.70819619853367,2.22453974932901,4.05595128804046,1.43048915785676,1.29858998876606,1.44924110332454,2.65018519305892,2.86400045364369,1.14577441237383,2.1348913036383,2.15144644360683,2.14313799152302,1.85931563880147,6.54963816097103,3.22935447527583,3.82142623729619,4.7233723561625,3.12014152264304,1.197311702942,3.66608609952767,3.94553662273563,4.28183799558525,2.04893838267952,3.04045742537792,4.56678645354489,1.25060228587422,5.2306977486632,2.43589761979425,3.63029711707899,1.50239768020641,3.5810597714593,1.19641229386688,4.22144945591706,1.83134246286186,6.84908444825047,3.23115055899374,7.27152695856762,7.05892427267468,11.43195674535,19.3115807583872,29.2193115129755,35.0623244859338,36.4076484076054,34.2928034076184,33.1500471410548,253.9415897059,1542.00963464223,831.958331186906,54.8798568871519,68.4311779020763,87.3642815360764,143.977834410886,58.275341886842,-24.2518303660482,138.451273398735,98.868668756682,528.95285724249,433.427896559729,490.758687816603,678.073158435787,-960.992248448341,2508.68899032912
276.727,-9.21270655505456,48.0499807829819,9.01387559588855,43.5735552562119,3.916415860925,66.1805007272941,11.994786581653,0,-12.9474506728158,31.627435105009,20.6441679215681,-1.26133560729138,9.78825997926358,-4.73731090209054,9.45141799643788,7.67992736184937,25.3324353221035,2.17623077786083,-5.32465102127207,32.9848336876567,8.66353687489908,36.8088901987519,35.9598792740288,44.9134187729529,34.8592560810316,17.6813660884998,36.1235590836425,0,14.5117309300011,-11.8294457299515,-20.7184543273417,22.0843487931124,-10.4844576873753,21.0419791644643,-10.6306519246836,15.0703575658808,0,4.69432523647993,11.3526745635393,1.08633268278948,-15.5244798803078,-9.74179006501516,-0.923898965849011,5.32471209803696,-1.70967844533949,4.12722661011543,18.8649299382531,9.78117936019946,13.4695536127478,10.0071033986813,6.31677687445775,7.18779463387695,8.68030848511778,3.92280256269279,8.67522062394362,-2.63090899565484,7.09886736050324,-0.481120213234824,2.25458362858911,-0.820050272726421,3.68959933036184,-0.620968629336881,0.569422794860123,3.10151280791988,0.480739353474974,-1.75822823873468,-1.67654203935741,0.651555413345086,1.41636372677541,0.389276455216187,2.77257800882611,0,-0.850160676748413,-0.292154997979964,-2.04771945089432,3.5253621201516,1.8112624090523,1.78726427022377,4.6433166110529,4.64031040485503,0.355090679004374,2.37884406465521,4.03429776754558,-3.57080093994772,4.35589647323445,0.306197041960979,6.66625636998874,5.7201156892871,0,2.37580393674642,0.892960847217372,-2.40056700120131,-0.607489250455192,3.7177601934931,6.43098471530079,-0.689170384381285,6.28527277039502,12.1611474812308,26.1691868114947,33.7814622198341,39.8770422459367,33.8158019995597,37.2767695350936,68.3780322899473,744.720919977841,1507.25637574231,276.982759815104,27.8879531866694,43.5837180450379,98.644497432298,132.425561561114,-17.3978816265646,48.2686113056565,23.9617976640301,177.101189619258,298.287408385309,30.8091070598686,781.408742830607,202.43616189372,782.456127062931,567.393601812138
278.982,-22.7757756915875,35.6369404938179,13.3705338897088,-4.30892491655877,-81.3306092509259,-18.698550196814,-3.38899096459404,2.03781216666158,-27.7410118081026,11.0385551675978,-6.28145065127894,-4.98926506633935,-4.83973330457022,1.56155240362929,15.5772808615218,-3.79728371626465,-5.47987856254531,-7.53214934773867,-5.26546923303177,22.5818431206755,-14.2787407355506,16.9865598889006,-6.27532883821581,6.05648461760402,-2.02775333121541,0,5.64032483856618,9.24968141372821,-12.5566329833835,21.7247925791221,4.72804046604394,10.9194441698731,-19.2547202770543,-6.93603477172813,-11.8265575930662,-6.20952307303945,4.76948601829374,-10.4448359636169,-5.6132466135459,-17.1881350953163,4.09384807089461,-17.3403237475509,10.9635615021673,-0.877588271824669,9.29871754785747,-0.816270762027181,-5.44111525207906,-19.3449293777723,-0.701044412876272,-1.97917553082891,0,-2.36930153399288,-0.572255309365396,-0.554171695776022,1.07234979115648,-10.4066691440879,-3.00855674002517,0,-4.01314437847131,-1.62187135394602,-4.01344967895248,-3.07033381097539,-3.66010998038012,1.27793353660752,-3.56547067317286,-2.17335761975753,0.33158156246686,-1.12754877184184,0.175077662280683,-0.962374430688427,-1.47633321960473,-0.784174207800686,0.560474275674727,-3.46689346661997,-2.89279957999385,-2.61463413819925,-3.32638578690056,-1.76739940111831,-0.655958233749546,-1.05893880993845,-3.51143960001197,-1.34423084336089,-2.65963856122977,-3.53111263282073,1.53838645752547,-3.02793760051095,0.299643775846007,0.297712549373978,-3.252698445565,-2.93674704752422,3.5321434952571,0.890207050858314,2.1025802080017,-0.612739746899929,6.67748170204877,1.70377619151903,4.02173845734224,19.3967423026093,23.8565805770508,19.451590338184,30.0234778941958,32.0068094834808,35.8240713192707,178.535331143008,1327.69260685027,877.609930124455,49.8007609601644,20.6834906489642,30.9776211550106,143.842106898923,42.9356373506055,-2.86741829209805,-43.7544444085501,47.3909399372959,-68.1071870504506,0,60.9333474335992,96.5904544109831,734.015879244575,-601.81284969586,1458.82673018496
281.238,40.4907199330593,15.6432760922902,-48.4205809892169,25.5346549438498,53.5516162850926,12.3119400487698,-3.34718893786327,2.0126764612103,-12.6456166432787,41.7925272870643,10.8569494927448,4.92772421425418,-1.9120147499368,3.08458239395033,3.0770281022523,-1.50017821608821,6.95865363859104,-1.06274898586454,24.269100326154,-12.3907244040349,53.5899462219533,31.1573536322392,12.3958496721731,39.8785332196198,6.00822509401937,-13.4315797032505,9.28458898378209,23.7525334940803,10.6300725221046,-26.4083997618845,-21.7920347339049,-3.08135903365247,33.6458507490329,-17.8112510974768,-2.59570691375427,0,-5.88832008056071,-4.58489001730901,4.43520733260141,9.54907054731374,15.1625695369397,-5.70881229183436,6.31652570389379,11.2679258280127,-9.18402109585791,0.80620234562528,-4.60628655844842,-2.93943329097989,1.38479454695825,3.90952617583843,-4.93561494345661,0.585019255576077,-2.26078695535362,10.3993874265203,2.11824545770596,0.513915324694095,-3.96192964979966,7.51846760218097,3.08283393920122,-0.800933066992657,-2.52251056325011,-3.94220100245622,0.556148276113066,-1.76703893826916,1.17383061017295,0.643965002463024,0.818729047586469,1.90909859876448,-1.2104269807817,0,-0.833213235424812,-1.80717061291604,2.21424408042952,0.28534421163151,0.85713537050732,0.573863007561965,-0.252719690253628,0,3.2393360835794,2.78900577981694,2.77450176950661,3.31912555672096,3.28354105391118,-1.58525344757442,-0.303882198954445,2.39247123332111,2.07163441744978,3.23444405303016,5.25694506501152,0.290052329247008,5.52357824196902,0.879226656007848,2.07664561125101,-0.907772722341084,6.59511728399056,11.1062206452654,7.22205765456034,12.6439435463684,17.9712594455817,24.2233995674039,23.456968390399,29.2529108861507,50.2529709602427,596.955115833892,1457.47738214348,305.581233729972,24.5932429334468,24.9680040794466,67.8422465522906,142.067864459088,40.2857391145058,48.144844613854,0,81.9111810116927,163.362977902797,51.411822677014,541.635801767439,476.995223482924,593.150766757383,849.128138818092,775.832943330074
283.495,-62.1536777428728,-30.8733326839678,-69.4997272862165,-33.5965387472056,-37.7459494778601,-57.7093135614302,-31.3783165284015,-29.7914082728942,-66.5525264347542,-5.37920208611954,7.65253965174724,-30.3915057785779,-7.54704668295732,-3.80480317380869,2.27729101592024,-2.22054674851767,-11.4445778252829,-10.487126483792,-8.55305869674686,-26.8995605466959,-36.1825257096989,-42.5711638125182,-59.121964332458,-19.6759172403274,-11.8577420147461,-32.1887255286219,-27.4858862209317,-21.6358339516257,-33.2173042823401,-21.1734321725656,-9.21609205264709,-12.1626470060946,7.21771100749248,-4.05600176620909,1.28071195933675,-10.8934733087947,-15.1074290859295,-15.8351715766052,-9.84741524286079,-14.6579229641485,-3.98994900127044,-21.5947487691362,3.56177126494911,-5.98720976362422,-9.06272244369396,-13.5244242434926,-0.757574780146573,-2.1754578778613,-13.6650476840517,-10.2877088363715,-8.52324801365288,-4.61834055663799,-13.9432965057202,-5.94117916049525,-10.4513428543096,-7.09978848928125,-11.7288064942827,-6.95546894396312,-6.08423435429195,-7.50836948875746,-7.46758294348833,1.49620541731426,-2.19521162303287,-1.49460054690195,-3.93831232273678,-3.1772989303167,-2.42374686559002,-3.9247584059455,-2.38888035005289,-1.87590004908726,-3.69993828913659,-1.78330227057568,-4.36999856905285,-3.09733057049171,-3.94713522174497,-3.11456017704567,0.997527503440905,-0.287090668454181,-2.87689707687048,-3.44021221920686,-5.47571465573322,-4.25787434186858,-3.2401734374818,-2.81576896731649,-2.69881786677411,-3.24619967215114,-4.67262434157668,-1.45078404043069,-0.576390396231332,-0.572442882409781,-3.15562509565354,-5.49488995583539,-3.51294541289223,-1.49297207593235,0.619810645183378,0.996321308854166,11.0463412631957,18.5263768985101,26.4038106559015,16.0730210404513,30.1349802060653,31.194498506282,128.52724252093,1148.08104133352,941.583279633621,63.2669863248217,22.3269517546027,11.1991987636745,90.5742908252277,78.9584267601336,8.36919203640707,-36.3303872504614,-50.3974385622594,-11.5470475575539,-47.4133379516558,-236.753053350766,-59.3869006681592,-47.0695273048008,-845.457431307767,-1005.49585776228,656.216632408501
285.753,17.3874353491723,3.77859431337387,-38.2773944901959,28.783216924168,14.7831535011707,2.97391840305176,-8.08505137400945,-25.2801628558112,-22.3997924480126,-7.02252570610844,-5.99421500375454,-7.14167694183918,-7.38947828429247,1.49014636373492,-0.743248461554188,-2.89891444370888,2.24112723467837,1.02681746479198,6.69958929991659,35.9153828101857,0,-2.31568647346253,0,1.92651204211132,13.5452033004301,16.6853034942356,-32.2944380051754,24.7148039723475,15.4060049873717,7.97360384877598,0,17.863070093499,12.7206333532678,11.913959816945,-7.52383835122443,10.6660377015603,2.2756944405217,13.2896249440129,-2.14262653254088,2.05027037134183,1.95332311690227,3.67719831145012,1.74370402898084,0.837458268500347,-10.486874903737,-4.67366796668847,5.19230612351134,0.71001277816176,7.35886069695732,0,-8.94139107194736,5.08715790059116,8.73739918196211,-1.58649226646414,-1.53497071718165,-4.46885872445007,3.34947977951656,0.908033546147283,2.55308861823375,-0.38692676834146,-1.39269973351791,2.92993482206794,1.88070720069238,-0.487798682450793,-1.58780079037524,-0.829590078860035,-0.158209567108717,-0.153712667909266,-0.668287125587122,-0.918367360012254,-1.61008462658571,0.748315805203237,0.534845133549504,1.65418037868377,3.86472632693735,-2.21784284492474,0.976700971163549,0.281096745427032,-0.312981419807643,-0.67367738812569,5.69647883526759,0,1.90351475956931,-5.82029303383839,-5.5785510146289,1.73368637307241,0,3.69328530642872,-2.82178214548766,4.76417632263965,-0.842656764738463,8.21183353715059,1.14653386651196,8.47844913992742,5.15839621915125,5.85311975815482,16.0491240821371,22.9521220868191,25.4666889225605,37.5277559437468,32.071540723277,35.5577726632687,460.766782906479,1344.29212957146,351.716960250689,32.1797862216375,38.0187934435216,51.5372868153681,154.231768493337,70.9989066834454,18.4375322120318,-43.7807702780498,15.1831486483012,-28.2649163171737,0,0,0,0,-254.709489640007,492.251480480371,535.430034056054
288.012,0,29.7374625505721,-46.0231349670237,32.3604783147587,36.3572268184878,17.5535092824462,-9.54437917308649,1.91302290321261,18.0292422031594,-1.72709807765594,16.2161840449219,3.51280352217474,10.9040715040009,6.59667511418162,2.92467534990585,9.26834974240495,14.6980225283848,5.05064571854308,-14.8290849427792,-14.1326676368404,8.04261310331444,15.9463559232229,21.6005066413958,37.9040292197697,13.3250602764091,18.2379178698146,-31.7695735875779,-6.94660781061897,26.9433232673254,4.70640785000724,4.43851000932815,1.46439592204839,9.73302682209831,23.4406570607127,19.7374863640159,-3.49756274432659,8.9548351303602,4.35787856660712,5.26950889231651,3.02542261734063,-8.64709555303594,-17.1828150742799,9.43450491385912,0,0.793572097948843,1.53256977117669,12.4049444883743,13.2709930052351,1.97434391639531,1.85797699213681,9.96888088908756,-2.22421289522994,-0.537212178438636,-2.60117974481542,6.04009460037232,5.37316844480117,0.470720350926782,4.91301666492254,5.86038744542846,1.90319126127195,1.37006492146749,2.59408452716903,2.11444692734516,3.11915986527287,3.79341668127258,-0.816107190149732,0,1.2097156578365,0.821782260561731,0.722753296890647,1.97989596607724,5.8892305941579,2.89383918185686,3.79702367339639,1.62939213185621,1.09089870918683,-0.480413583470108,1.38264114359903,3.694736380251,0.994092698853429,3.29640998712627,3.15478584413278,-2.18467426463346,2.1094680121097,3.46603312166063,-4.83227744238152,3.37553430316945,0.838444683239765,7.7725793962876,4.41105570357612,3.03952553701379,6.96411288846119,1.12789985807973,7.19021844054807,7.16408404816936,15.3546455971814,25.3985472979572,24.3999880159454,21.2569146779564,23.0240274873828,30.7089576322982,102.248853673983,1019.1448204314,987.23929247282,83.2236509464519,51.4422759155966,36.4658717524604,107.871656500539,137.816985041347,23.2816663368453,38.29107314772,-8.07547960839908,44.8091548949731,88.9777330688362,182.675757899912,374.64141438336,171.605937657421,226.688890348807,-125.284915521301,-403.542647968491,632.07356753694
290.271,37.6832593643431,7.27931772105269,20.483316525203,-39.6069777066155,-7.11979524192615,22.9165611726865,-1.5575542876922,-11.2387543461342,-5.88441070668216,0,-1.44345330174087,12.6116540372434,-6.22805219252764,-5.74142018586401,-5.72735916971803,-2.09424301061019,-4.31744607691466,-1.97812465373471,20.9730674925403,-4.61264094292496,15.7497596809318,13.3832448138313,3.84545742012127,18.5567595842814,1.86387979691474,5.3572667211564,10.3690003639038,3.40086618022955,-9.89302686083351,15.360843473356,13.0378270887207,-8.60313068167872,17.6986438967579,-7.65059628271847,7.24719370462156,1.14153969579495,12.0561058188723,-11.734229470442,-10.3192205847022,0,-4.70375303637477,-4.42748887093139,10.0775377712601,-2.419997084482,-5.43915190880278,-5.25212505443112,1.42896850912561,5.47125006773425,3.86633570598108,-4.24486492969081,1.72252486197104,-0.544456418099122,0.526008313429345,1.01877226571715,-2.46421874913686,3.82626033891711,1.38270963220252,1.31196897621136,-1.22960694380106,2.60889877764614,-1.00611857970771,-1.12888152063962,1.29396808506052,-1.40958831472161,3.71430282249057,0.599315108486401,0,1.48060793864787,-2.2530018697521,2.47687953277163,0.19386041115239,3.36373761863061,0.772769051619107,-2.12447690785463,2.1272136450412,1.60222109579509,0.235197142704505,-1.08304430199082,0.904420138794316,-1.94672066235017,-1.29106459406002,7.41357838577419,1.22234950993774,-2.95067694137946,-0.565624505483672,3.33988062533902,-0.550855936442588,2.73652814434553,-2.98983057989145,2.96935418469926,-0.270557682373011,5.72785278236941,3.86531903142103,4.50576790552284,9.93745342742318,14.0947647608592,19.4917983516667,28.5267013869977,26.0169870658949,32.2610243216295,38.3064514280643,364.458809177014,1283.274101816,397.455017129681,58.3890210638513,47.2697615476332,72.3262325141935,159.489117100927,90.3744912873972,31.9145595525525,31.5726240636909,15.8141217918509,51.1870736149429,103.457436660124,53.6597853737985,111.643321076543,420.067495975206,0,-122.672027471591,79.0253073828871,618.891314395906
292.532,-57.5695827556714,-71.4907365677516,-24.1401863501909,-81.6864635910392,0,-59.0796416521263,-18.3562318676107,-42.3110555898779,-17.3373743999885,-23.2514955007947,-8.50575922335353,-10.1340016132573,-7.86422280061142,-9.16287566173377,2.81244164165976,-10.9694511577558,-4.24019684204061,-14.570485236823,-25.3511509323586,-24.9156048881079,-46.4038786395517,-50.3845175231307,-16.9949392611602,-29.1595770225369,-20.1358367813498,8.76902109423675,-10.1834746317347,-11.6900584819139,-25.9093797621557,-13.577401765725,-39.8363771180824,-23.9394014142559,6.68537448212397,-3.75685458715593,-9.49003255243986,0,-27.9863853780587,-20.9532301600876,-8.10766842361462,-5.81864551421199,-9.23918372818601,-25.219970132026,-2.47430674709076,-15.0524185238787,-20.6042119437519,-8.10566777553542,-17.5425113939693,-0.671669571719349,-3.16429824459351,-5.36003272510181,-6.76681941124372,-8.02072224015736,-4.64937112075221,0.500272020413909,3.38817933585311,-4.69724946092889,-9.05313142920832,-5.58347735666509,0.402535464035438,-6.22253297563987,-4.61121154169395,-3.88039114039421,-1.27081596161957,-1.38436747423865,-4.93532002359304,0.196197318593748,-2.69398241567549,-0.581646556219771,-2.37073969600301,-2.25880789602326,-1.71352614408848,0.235968033182434,-0.252980800371968,-2.60808129250304,-2.61144100567874,-1.31129466927358,-2.54087805703835,-1.06366609965244,-2.6647138248458,-5.09837137219863,-7.92477763051158,-1.21348868055983,-7.20287286452241,-1.73872944687618,1.38876039167961,1.91340469181046,-2.70499915981852,3.76259133402813,-4.53797304477869,1.59066844096272,-0.531433541936761,0.535749339436479,-2.71154243546013,3.59543368560503,6.31506705301997,17.8415428724863,22.4435692616427,20.3118115572463,18.2510586832611,16.7962307651309,71.6013707013846,863.794441185878,1026.90460450703,88.8848286164547,57.3443045527766,53.273436500069,80.9226986662445,127.59049260262,41.3391001375099,-4.47764760591836,-5.81394670880871,-18.1196984130641,-28.7264096185949,-5.34770213195067,122.965933952021,15.663680036442,110.013734239901,-348.783614530974,542.147117535195,-1629.83854565219,101.302982910027
