286.882,4.29081189657092,18.6631140715289,-83.9688053302803,0,-21.878905026645,82.2492579947346,31.9403179268694,-34.5397769081285,10.077670121217,8.65312246257786,-20.7149294549852,3.522250247057,-10.0347156700102,-12.5097678075794,14.6835852893305,13.5878012164931,0,16.1904281516308,14.8874463687564,-21.2396201043765,48.3148479300846,0,27.5552818425143,15.2030308116909,13.4030249235901,36.432423863092,-15.8502699421558,-31.2673433461609,-20.2494289386305,26.7916395896194,-48.9239971641106,30.8745429304897,20.9504388149087,7.85258566516687,-12.3985048759924,-5.840392661867,-17.9652944090591,9.82522209772314,40.1636252472186,5.06295518029622,-13.4789732690544,-14.5301719144707,2.58246753591739,-24.7994406210547,-19.1037463709281,-22.9885056145914,10.2729318487838,-4.20363261160714,0.661100032470688,8.07776892463208,17.0545481795355,-9.4949851610669,5.92827829861449,1.04138450888939,-2.02134372420572,5.38572076018696,4.71969113089827,2.69012313934939,6.71576793130458,8.02161715423541,4.12307066300112,2.60356902153722,2.38758879626975,-6.97738124733707,-4.69675855718955,-0.204847269625187,0,-2.12258219735698,3.13631184172963,-3.443496329349,-0.397399103946735,0.737778747240725,8.70006860412649,-7.34753770713421,-4.35838042576708,-0.27374166515672,-2.65048400285547,-4.15833602690055,7.42176614306641,7.98912561951497,-10.581122416748,9.82037253752301,9.06518274946165,9.37391131655752,-7.83470420985438,-9.98633332239898,10.1557466082708,5.04082529363604,23.405542980424,21.3232724921127,34.1035011344968,25.4461230877767,29.6858895123276,38.6158935916367,85.2664806590638,222.272495207292,404.495447624314,477.528179081469,527.839888470055,528.302816254915,539.962825033325,1310.96057459411,14187.1175397952,23168.9815873842,4303.6436146715,886.21292612379,792.645708583037,1463.90155513787,2604.48388690261,936.871541775854,407.974752084226,361.523554571101,251.018705626109,823.66422789317,1339.56633690405,2039.6077137739,1824.91701061223,1675.8378218133,4263.18929142777,1453.93165322981,2419.74042432914
291.402,8.33372387087854,32.6231768468839,122.314760165089,225.10592308449,-60.1995006468385,31.3787961079366,32.5685308730839,24.2247893954886,68.5058742418891,35.2932599752196,22.9903212783625,21.6631790495071,7.08715625450526,13.5776172921635,10.6945621410456,16.6677301339936,0,14.7400597798452,0,27.5014198305439,44.3125423884622,122.265833169134,15.2910195482895,9.22741020807326,48.3445773607746,-19.4589942716262,-13.682131976766,18.5558476198233,42.6063682509016,42.8526848528413,46.0709964486282,41.4046268382462,63.7484100483455,-3.81287284221305,22.8766565889999,9.07468719948355,51.2485814473563,5.30077665603947,14.3696761317436,5.90004010340452,34.5939485497726,11.4647280402278,-10.8674237841234,14.4498310764882,11.5949317250603,19.3478391656697,12.8265102090223,18.3699046099966,32.7421345862502,4.82733785108418,23.9861831524156,21.1533721871299,3.14019619519755,-6.06781034663646,13.7406679623828,16.1658929619469,12.8333856212722,1.30620637552971,16.7120293289508,-5.5642102218068,3.67030243510309,5.05671789565151,8.50159862804305,5.14027993999386,5.86424814939631,6.96254249392057,3.64003006556298,2.6501998285048,1.76330710224353,7.92005453372937,9.06910396545506,0.238822104282118,2.30420376309093,5.28539792382877,9.52307683292138,1.8608380570535,7.48776343885558,8.34564006705049,9.60982849888773,7.75834136844906,-0.642216398891279,8.6137831715516,7.58906389277172,12.9205635916306,11.835258984949,10.5290998636996,15.6154263414575,21.2125743792597,18.4000067393515,25.5479684814886,23.4251695384963,34.2153046410367,46.3999066704222,81.4374027533002,195.345960682339,360.789490479054,461.401967647515,478.967101483545,541.4183921442,515.36478259854,1034.42494368091,12333.336944608,23367.9456795512,5050.48650342012,1087.28796742003,1107.16235312866,1405.74603796836,2857.93675849044,1604.93362058615,583.365169185348,525.637506585706,516.140170511521,734.940680759157,994.433960159159,1743.34263524751,2986.75319111277,2464.46574937184,2111.2571618103,4870.63208554983,5569.28534753372,6027.85213309107
295.925,-75.5048067861314,-120.99395530631,-73.87935634736,-48.9629197760513,-128.333326850422,-65.2930149024806,-56.2049232613342,-74.6410666425592,-85.8676325382321,-16.0281858411731,-61.6665227710064,-29.3592016088929,-18.5873120735124,-21.8088029927664,-27.8783775129933,-2.64933635243702,-20.4903508327629,-29.9895433567215,-33.7040356040991,-85.2413591377893,-96.9514351918045,-67.8428820932985,-36.4576222701915,-65.1213561733757,-19.5064839114484,-65.7967134148664,-60.3500176091227,-72.3956571860903,-56.2620507700479,-37.9494287107171,-82.3836001009156,-8.16984874520812,-41.3936160170874,-42.4239400495512,-21.8174727222801,-20.5545118322163,-46.7959634752837,-23.2546188902442,-46.0075059582292,-28.1343481106157,-32.9922567969807,-18.5035464388845,-10.3642645964961,-26.0304137254395,-5.16044157504177,-7.09693797036886,-31.2612058736712,-26.6035064695604,-12.8578393951604,-4.02835407975064,-12.5271298734053,-11.3801915821049,-23.4593124403564,-1.44671803555164,-6.08422203960815,-23.1261238299681,3.05980071472988,-13.2877794652288,-14.7720516622648,-18.3961737639322,-13.3650425543118,-10.4489515779591,-7.3708878123504,-9.35890997456226,-3.52135155789258,-3.60466827410379,-3.90543471241433,-4.07207720192706,-0.611515052544866,-4.19630991958898,-6.25687283510942,-4.09976453756996,-11.4759360338194,-9.82933620272586,-17.9120389526706,-1.01410382219345,-3.57054086864841,-5.64849210668914,-14.320149499652,-4.00786315140863,-5.81857832878489,2.05374175472092,-12.4488302465589,-0.840159852925542,-1.07497992887236,7.9275828905627,8.36066567991664,8.04030193663775,14.1933086681669,17.9532341556275,21.8270128765271,23.0489826758097,67.5556998031301,162.539944415697,291.130833122752,415.275025565155,427.913356836425,484.833681331842,487.449297706728,816.83378771615,10123.3469703678,22576.7115804823,5978.33643453024,1088.1812442514,1257.9753752412,1457.83407980904,2758.54962487915,2219.57247080133,834.56654826138,661.572988381917,557.41635278898,587.193427525862,687.033631281832,1046.32367188678,2000.21536958251,2833.47528197231,3433.11239061585,2013.50644742656,4877.37910327923,4413.72246937999,487.183388528193
300.452,-58.0607209300184,-77.4450440615107,15.1495474224963,-150.410438633327,-101.973591526452,-34.4483955002653,-7.20329054372385,8.65503276573883,-80.0008312087084,-34.3460830345862,-70.7429199432715,-5.29566674014661,-5.76052565653782,-15.9317417574356,-8.60988113494669,-19.3539015459092,-1.99581167962382,-3.6513211380834,-40.289618366527,0,-67.7981482308214,-26.8452732392399,-5.32659608408108,-73.715757593568,-13.8180404963594,-39.4385556059374,-31.7742887708992,-9.40202533021951,-12.1779226137458,-78.1924370923114,-1.33739495753259,-47.7458283058038,-52.9179295978093,-29.5157028989651,-23.4876897069681,-21.0743276027167,-18.2321779115438,-9.84807972705145,-7.62765401481768,-10.9614249196724,-46.9001492914833,-17.2036957646009,-28.7320774898966,-23.8628492418366,-12.9250281007042,-24.8853455478414,-17.2104175965614,-18.3283423829078,-17.8912268434708,-19.6185906909201,2.12204163528441,-5.03845121613519,-14.0989115113283,-12.2125443624828,-13.2199516253468,-15.0169506356059,-4.25760401888761,5.25794393575838,-10.601941853215,-6.89166757227232,-5.26914490707667,-10.4385041046234,-1.19657166968919,-2.17043180450078,-7.46504368618833,-4.98936909727516,-2.39510581243732,-4.10307471547541,-1.48907758351233,3.26984907859976,0.179245630184272,-7.09915327859831,0.951306398151936,-1.71841394499367,-3.68593863625126,-7.16127896087688,-4.56460798774478,2.00064483758112,-0.836891135499728,-2.70260270230103,-5.96572795714306,1.1430834833868,-4.51180412950547,-1.3638946943901,-2.35587931537115,6.6921096826819,11.1973104954113,15.410284786313,17.34363856175,29.9775452139973,32.2652663574685,52.7203404807713,134.152324049802,267.762777558278,398.133774916912,415.467282581877,455.649817425558,453.811307741677,670.813808298722,8640.28164202712,22032.8865818338,6660.59889343875,952.446212416834,1241.77407808919,1536.66571300427,2613.054266885,2888.89992085516,1232.73326388502,889.490132615064,838.12650674129,756.104292160788,778.813493434511,973.364403601356,1576.41234223768,2753.86969270821,3592.21975386699,3781.22193971871,2860.09193048485,4863.80151702414,4299.07663704891,2847.1732032677
304.982,-95.6007603948522,-86.4906808858206,104.767811458828,50.7402180978556,0,-23.5612500656632,-22.7725195485903,-23.9418067268306,66.4620480102062,20.0506317088442,-26.3734703715556,25.1126218561076,16.2601386238733,-3.93489764343712,5.88879567568111,0.63734920089131,21.0318974889136,0,0,50.4774420362148,-31.0980620677186,16.320920010233,52.6235252815589,28.7919428722968,-20.4770736861838,3.24690758606559,0,10.836733156187,18.0465688150224,22.4725427589231,2.64252953474272,14.4130465498367,-16.1818093076837,17.4958301307875,0,3.12302282889751,14.0095521935744,12.6480938971913,-3.7678288117935,18.9511354246631,30.8896607763597,-11.3308024451154,-6.13741463896597,0,11.3503471975279,7.51214622338451,4.57768888453529,-9.36583760316789,-13.5511725842903,-1.10754130181625,3.6687838216065,-5.9732195368352,10.0864201449853,-0.928096158144877,13.5108693910256,-6.5452202904836,-0.420625347201357,5.99368660003756,7.4814806188681,-10.2128217626287,4.59317140958359,0.257815158114279,2.83713584512721,2.3586798819818,-1.99324554656044,1.46050157130423,-2.78378667623777,4.72918592003697,4.70757748477154,2.26128822341488,-3.71875908848837,4.38345692700516,9.1633696484302,7.03328019106539,7.76849683159231,1.21981163339505,2.36214769787391,3.95303051059233,0,-2.96667430518221,2.94688794701222,8.18740227100462,8.91477539977326,7.27620242482903,7.75821761563905,16.5284920010192,22.8787667072383,14.9748421419369,19.617713502073,33.5647874931621,56.0920838348475,127.843737370708,250.454600753121,371.887614311724,409.921431930613,437.001881670562,448.004828835152,558.227869731051,7367.28408283519,22406.5672734157,7589.28412358169,819.125247380534,1077.61985031902,1477.63114566623,2320.84963234501,3258.91833129663,1817.81231194773,1248.72183509473,1088.85172754324,959.779594164774,955.780797028156,1000.24638979122,1305.53915773056,1790.51330764869,2826.23321652831,3649.87914006746,4193.0394792956,5530.09628236586,5922.61402571554,7774.58299052427,6000.71194648935
309.516,3.77213177312415,95.1611066099896,55.3638925754511,185.90589244953,137.84473026187,61.9772894553931,50.5427792687559,11.8084377006088,74.4195096100496,86.7211605161647,50.7302975502348,29.9325923478995,20.8512988993872,6.46915723765161,30.3352341884732,28.9201669058574,25.2847464380664,10.6749777064436,55.259719585667,62.2404708604086,56.6326303378255,16.0994171706747,25.9546669540742,31.7425029966214,55.5477029867192,43.2383600975907,27.8685285221579,61.0837721470709,40.0537034222263,34.6367997843112,101.659969426977,43.944804719472,45.4308610945693,26.4628520143172,34.8792128365947,26.6988631857226,42.4453570495635,36.4695868276322,43.6711418235577,18.6939360568097,13.5424156314565,25.5474835386436,21.9461828610523,31.9757460654817,21.6928381180537,13.473079149231,12.2565249007868,9.85464228775679,19.1791121185568,31.6827920101843,13.4419708099161,18.167470876151,4.73787149869474,10.528253491453,10.6620030012152,12.9127808805376,11.6176687418015,13.7954646822709,8.48693572918988,7.38775860419372,18.1233368248697,5.34063946130851,0.466438508694559,8.037582284216,4.32562633887068,5.22246522977255,5.35471154961208,6.79757546018516,3.04741998422303,3.98321190895143,4.71637177462573,3.67537102211755,3.94007998611687,6.93782653203432,3.59206172974011,5.29432948086057,6.35478902085797,11.9418546667709,18.4863987456792,4.68225832550654,6.68585534909823,6.12683704716051,14.5647091027441,16.4815562033344,19.6425083060857,31.6050104431571,25.5442972913921,33.2361177404822,34.2937399229883,47.2293796483913,126.992758908368,229.601376361587,368.097786415434,390.14800559534,423.097929401649,429.100085473681,489.479240366998,5225.25867692748,21384.3622328162,8888.51940046898,728.501248244747,812.754325407686,1214.544432657,1897.45224780131,3252.25502934439,2394.45175053171,1649.82195451775,1347.81816564613,1236.7451249817,1158.81563401226,1100.83185122753,1249.94180890575,1534.84519672127,2108.69194547546,3316.61156849987,4269.18264249164,5489.77619755541,6569.94278545364,6558.73440625671,7598.05868849127,6751.66963316085
314.053,-129.809308418663,-119.375209289806,-156.046757879872,-3.51512479281868,-104.012752258901,-12.6952798111795,-57.9771476452641,-9.95168427317958,-128.91996215242,-61.3317021897122,-25.5790101563436,-17.2522677900402,-21.2899414049223,-13.9933379900868,-21.5764180078707,-24.7260014750568,-24.8604816743661,-5.2479285939322,-51.4728857536627,-46.9170164805905,-51.0421675029316,-73.2104080084223,-59.5447096440233,-36.1377563336707,-84.4059917314867,-72.4292882910041,-22.8340910435762,16.5161750975175,-51.0502524494478,-32.6933879787766,-35.880983578381,-58.457116560547,-50.7048463402311,-29.4125782915175,-15.0036066103406,-7.06754200002351,-13.5875359896418,-20.7596899732025,-50.2470205357353,-17.5050110755207,-14.979578637036,-39.248140913134,-25.2982714819644,-37.1554298140655,-31.6492519259267,-10.5976063665792,-5.07404920043748,-12.7171886186608,-12.0000978946419,-15.0384965391567,0.508323907711626,-14.4832137225638,-7.45339600583692,0.450069344701317,-13.5406710805252,-16.928148266889,-19.1738688233121,-0.387542400896046,-2.1768337579977,-6.93362335474311,-12.1764784477093,-5.00097746330491,-6.64987277516652,-1.45576345074171,-5.79960627417598,-5.31189828255,-4.72487642534183,-1.44154260510606,-3.13896615751879,-1.56655028216572,-4.29373475338481,-6.16454744598943,-5.92489149137085,-9.17362498060564,-3.76724140879723,-8.04485345671496,-3.33235146619798,-1.19810985900617,-8.28621187120877,-7.7687310773704,-2.00068223730126,-2.19055706901969,7.02506309995651,6.53427594663202,15.2998436026514,12.0846035991914,13.4112840489225,14.7658105312863,26.2521119922258,88.5652130030479,195.321378125057,356.992459027071,377.805758352323,398.297949135985,411.067830524343,423.007360547808,3835.2376295629,19394.9774680449,10244.0233911453,708.234680850833,622.422852778248,902.165851396158,1463.89687953223,2868.17033968644,2740.79073066617,1798.79434461167,1592.17418770665,1425.27070348965,1236.80748929112,1248.33126516573,1194.08800349815,1200.98434077543,1350.41002645002,1967.4790341828,3142.80982328837,3483.96484021575,3105.5033799738,4267.31868500194,3901.72373732635,5445.83407358836,3455.59515345826
318.594,-32.6344709412811,-18.926048450267,53.2198723609678,130.593216802124,49.3047664900283,89.3657385885472,28.3415191054674,19.4591049346276,-45.9884199989521,-16.087557858752,-1.25040301996329,-17.8593664953966,9.25099025067604,-14.9247189005714,14.2700186749855,0.604352293678577,34.9003059431296,-2.56539472102173,-22.3662036087709,67.8075016445962,61.2444116565613,23.2139275361176,14.9697284444166,69.0562888463333,-27.507321124875,29.2486794059535,4.46488213961218,2.93591220357492,-15.6862383620159,5.32727300126526,-5.01144045745024,14.9092940158596,-9.44248802556364,-9.95402054751018,-2.09553010191258,-25.6649239211397,29.4151211076884,1.84511930803875,12.5046613927486,24.8157078325767,-8.13623281617018,0,4.36475084121283,-2.09573552826685,-6.05402768014885,2.59026422917825,7.44118682258219,4.14444263923757,3.91074779818878,5.77610858910931,-2.98186557855301,-1.8879911371891,1.36631785461743,-7.920420030813,5.97864553816271,-2.48254419376601,-0.797697378470044,3.03113645434986,4.25648918909917,0.322802750754929,-3.19394040193831,2.44467525704235,3.58700181539934,1.01662094039139,-2.64607145147638,-1.03866625231252,-3.43156344858739,4.99684271785986,2.37142366345319,-2.60369156273982,2.01498920988282,3.53303872934375,1.55955741654461,4.36944474041013,-2.99256158047586,4.85796957360597,0,0,1.04532324110212,8.43925003009419,4.19148204979307,6.96040015835466,15.3214952293311,15.0766811160607,10.7896189712918,18.5662130422474,20.0254937410042,37.6288422198375,69.4634007693911,177.15507660858,341.622109676318,406.210082642528,388.008628507472,409.864210917931,407.727933160693,2623.21719740852,17158.391521439,11087.818005988,805.937572668509,556.973448071023,714.159970646744,1077.44353721605,2240.51323201157,2827.74584430203,2033.46159981618,1848.4864194245,1657.98278890001,1502.26389598207,1428.76324440309,1313.84349461261,1305.68358388945,1347.45376394066,1532.39679755797,2248.07593663455,3442.30228065544,4144.89296538386,4457.89119953121,4593.10211298576,5721.94988906409,6484.69691651162,3734.09037842635
323.139,-93.8759415162245,-18.8454641504987,-74.1905780824532,-61.5965543553672,-116.60023105051,-74.154360469505,-61.8170893364199,-35.5231267593049,-13.5681801912984,-53.882290809342,16.1860268681069,-13.8314741979272,-26.867169320609,-5.57293937511728,-13.5914651855229,-19.2569296475714,-11.7907572674987,-0.851490550601641,-52.8935576448349,-87.3772542647415,-2.25865340961164,-65.4927439071072,-29.8119791337607,-47.9736679799533,-38.668516294867,-79.7081805100611,-65.2061129198428,-11.6936461040714,-34.0787971457548,-3.97844269879197,6.23762811155547,-39.5888332243543,-1.17528541447041,5.50646544905691,-2.08660764636938,3.93163792181059,-19.8415288330432,-7.34905225766696,-17.7877405773329,-7.66863503969656,-17.0133388882703,-20.6326977355851,0.724361063537052,-5.56483252813006,-8.03766737412546,-15.4754116157647,-9.87933780758178,-6.48496548669918,-26.7023754215294,-9.4115696362597,-9.89723079453032,-9.39976175847061,-19.0470038693271,-10.5155947469124,-7.65410059871781,-11.5358781522758,-13.1059648773866,-10.1865273505672,-16.9534627644941,-11.8928472719352,-2.89121916244047,-8.76335829606256,0.446466111887504,-1.61966771137771,-6.58701218184724,-4.48172298544723,0.131421244682246,-4.21009507317242,-5.6949638976647,-0.762531009195934,-1.00320484274023,-1.03470458112938,-2.66214351941153,-3.43487391670648,5.04277179711696,2.99450980003843,-5.47441539197438,0,0.520436205096874,2.52099508754546,10.8514518906281,2.93224622712843,5.26077882108163,9.41461039742863,15.871343058792,19.9277188578593,23.7383668651056,63.625965632033,148.651800628148,298.972518396167,403.394832294167,397.6568038843,391.114631004205,368.349891515486,1810.66824090002,14976.6937107943,12202.4015327433,1022.2216461923,515.896720930784,650.558474107837,883.586834323437,1726.26079726803,2744.64390097856,2156.89073241796,2018.71794795681,1891.35461454187,1758.93504399742,1593.28550791614,1522.92858328298,1422.18096898414,1430.98634946054,1480.20162781747,1651.97721044855,2266.6023397248,3534.99901883544,4086.3808193397,4174.97496293956,4268.64234275607,4642.47803340427,3874.2516248365,3098.49264741627
327.687,79.8658618211228,-15.7900365787711,-46.1774935663746,55.0505218588576,-15.4256460698416,24.8526659770888,43.2372678188558,56.8216829996825,-25.5788148590203,13.1778445668737,10.0148496905183,2.98002037749208,9.26174155150502,11.8291340682025,5.59040986256845,6.05054658845976,-10.6070487055073,10.273504669173,-12.5956108839182,31.9464969678873,-52.2317976856138,0,19.9828345854856,-17.6860927974833,-14.5796238734173,-24.6590918641645,-25.3304030648304,-51.4381745019226,-17.1321475298686,4.00009818206411,-11.2888454516644,-7.46331063748559,20.0886064970522,-11.0728765499423,-8.39186192673592,8.89433693333689,15.1996421808397,-6.46542283030108,-11.6249658941209,5.14025133343719,-6.51655085601114,12.2933367468041,-6.55473519038783,7.69329420486114,23.5708026563661,16.8562847586535,-3.72491740450082,1.18550263452995,-5.59327540673588,-8.41137666561587,-7.46332759562383,7.56074127865378,0.911937173122177,-1.76213888260095,4.70296654985686,0.414238225491049,7.18762000602742,4.93132116033832,11.3638293034502,10.018515059082,7.55808732642065,0.489503281152646,-1.12224079729533,0.203560487053048,-1.70302285189254,-3.46624455923727,-0.660682987966221,1.79582305553412,5.02767461807147,-1.38002692064435,3.02599648015663,-3.53714475055774,3.79189832966615,6.67690324334296,2.53511032147537,9.49563006822329,8.35825052873391,8.20909708207512,4.97105594255372,7.60415214959245,15.3866287651858,13.4009411248256,14.5458893911704,16.8850405420929,9.57464042938213,27.5195856294494,52.7473511075474,137.421966761152,276.762061652982,370.185364074555,420.838360148202,392.250750365034,369.323624644597,1354.39199903105,13028.9271901608,13229.1503049786,1317.88973076471,517.596637254204,641.378067856811,797.468514424731,1338.46973569438,2474.83400268747,2226.17700831252,2064.68802863372,2097.01083752337,2025.83079272287,1862.84035459272,1752.08444726699,1625.57898259397,1669.55924560754,1683.12811215716,1723.36701845009,1984.28770703205,2778.04660064249,3454.01269970694,4519.48621524404,4849.06748606354,4981.64346002023,4455.57763427437,4578.73295263177,5340.61436788489
332.238,-18.0946428197021,94.4443311432655,-106.230632598653,-41.1589429361867,6.15098775843502,-29.7300567180297,12.122502513025,-8.09203144468154,13.5994284116858,-2.91926402759566,8.73562529792637,-13.8633287980228,-5.38580916009041,3.10320785699509,-3.71530009976064,-4.22215485825795,-8.70793515126955,-23.0431925886515,11.1611314194573,39.8084039083084,36.2216832828002,-23.1683213230486,11.6202479799915,-27.2476871631417,11.3042918003348,-13.8274187140884,-29.7074027130571,19.0459379102717,-14.2322009905351,-66.4600876332132,26.2583735045118,26.0400054821903,-15.3138980479717,-9.93446482255685,8.3656528465844,3.94069268719045,1.89402141901458,3.68298875246273,-19.6115773297612,9.39436214765021,-6.4961986618035,-24.5098855171283,4.35617582707324,-4.88044254697671,1.34269642293252,5.81664460826881,-11.1398517374229,2.95450031702509,-9.4788714652618,-14.1498674514943,-7.44001847151544,-15.5453263279394,-15.9090584198938,-2.63495317630449,-1.27862139801254,-7.84594541586219,-1.19419532654652,7.18480598308551,5.31015858301552,-2.2551799945411,0,0.73196173027,5.36993215707884,-4.05849472461424,-0.754535132733427,-3.80096083667832,-1.18551523142311,2.8131940931778,-0.278442911898637,-3.97429321915151,1.17310115457934,3.11126267780626,4.89183671818635,1.37711384356095,-4.82464076301298,1.84701926825171,-3.86123858588206,7.0143932612098,5.47716536410207,3.64982376713479,4.18324744049913,13.8934514338308,12.3913024666567,18.362515586326,23.984211801044,52.2201700376839,115.872092874102,253.909025866772,356.269931496644,397.290316385004,417.887078238731,364.139726464746,972.408000701515,11329.4513795415,14138.620995362,1727.99761801301,502.145776005253,633.514032320767,778.676514523597,1116.80270577938,2196.12904041245,2300.15207271415,1974.97783687556,2111.46190543844,2174.74540984756,2059.65299157554,1949.47842629882,1791.32715503979,1812.90994345134,1752.28747167823,1744.30493187425,1879.54350118724,2063.40747134375,2755.28878823136,3812.14227969954,4478.06588240246,4088.39267148135,4813.28240258115,5446.32386058777,6948.83808971931,3371.82537640205
336.793,-35.7006686870635,-15.5281953205406,90.8234931482953,-30.4524203637765,33.373664249021,-31.7727045459418,6.64379338661946,6.38622019766691,21.8006960943403,15.8391694695895,-4.9243882787866,-25.3985647742925,25.8064447660346,-1.83678556145433,7.33027444952639,5.3551910331326,-1.22719474361854,30.309427023852,6.88152321776148,68.7241147239389,37.9659182138267,-1.90462579594964,-36.0276866838211,-18.9739743595315,36.6411837530285,-24.2501778247117,-8.79189066382591,-47.6946089177139,21.060063079729,6.55627633313408,-4.9340649083744,6.11629073490957,0,17.4228135794345,-4.12635114717086,-5.83122994294768,15.8818157020745,11.808101940861,-7.9145949500987,-6.74001619557949,-12.0159167305725,0,26.5003869068607,-8.25351131280612,13.9079612267164,-5.10054222737727,7.93682122877991,-2.91460953401879,-0.550052386288588,-2.06797335659634,0.978608741175759,1.85884096527133,3.5872592121392,-0.433229470597534,2.94316827665819,13.4431783868783,11.7807165705023,-0.746084091933489,4.19076992316391,-6.99201242510894,-2.85875150712132,-2.6476230039275,-0.220726205542931,2.00184906902231,1.4886952483602,0,2.85879918618554,1.26145962941119,1.23607556398097,-2.86507832416177,-3.47178687692421,8.59391494111086,8.11609900288224,-1.35852046274732,-1.58649996696705,5.4662440931975,-0.601437677830489,1.61459363643429,3.85943879231557,8.58591484278759,10.7295928478151,8.43437919509836,21.847146778371,21.8884633660116,49.7350931486199,110.626915801801,226.972219425608,330.401679426409,367.688030417811,389.852537194759,390.790624542341,712.397345062344,9414.95247573562,14481.0199200134,2242.2277157984,497.782931444403,611.180678552911,758.815583545121,1003.42486610904,1872.03503571969,2307.5944922,1882.42895261567,2080.36680828277,2237.67664989393,2252.5970762985,2127.56132607594,2033.85366957452,1933.68276875214,1883.33760397508,1916.38227738657,1984.58036385225,2096.59985248556,2478.19391571729,3157.98264285237,4056.36986025504,5158.36120158349,4650.03360412496,4635.24025724706,6729.02727367903,5174.86573540066,4551.77894022982
341.352,-147.540959897833,-97.7885311323395,-144.364731413705,-116.529079169963,-155.239242356692,-67.3373198800377,-70.6035985724439,-50.2713837415028,-61.0542212447174,-52.4237891232009,-46.0323193792719,-29.797819531952,-23.1525013543352,4.81963503463579,-29.452491051142,-14.6372479807522,-25.9620456899458,-17.3972852357901,-63.6501448972471,-69.5553554144131,-90.098136123072,-44.9788002802327,-85.4036691739052,-82.4593479856334,-20.3784888283818,-32.8098760211833,-43.2552918328746,-62.5741547971064,-45.5899705899942,-51.6100405649538,-48.5502892824206,-37.3135675793351,-30.8737559718114,-36.4304208009919,-27.4067109528253,-68.8538734353287,-26.6585296404284,-42.9007557055669,-40.6697034488402,-27.357213298335,-44.140844880614,-20.8176949123815,-38.7614614940185,-27.7477852781633,-26.7186798892431,-29.4856823076935,-25.8320376547362,-24.0905453142019,-33.556967412958,-15.2613575047449,-14.9254609452969,-17.8333861761212,-14.5604124048357,-14.9201434918668,-28.1327981366352,-18.8396505621915,-5.79600398528737,-11.3790614241618,-12.3709210882296,-5.62910019865149,-7.31369285994781,-5.44726194911534,-4.12661984137069,-8.07610860706073,-5.12697039990356,-4.69582657415858,-1.53436674960438,-4.71676149464169,-7.70307862510873,-6.67701536126089,-1.13872476569639,-9.06027204041572,-4.53264671317532,1.5595522786012,-6.46735929392766,-3.80990076809749,-7.69344666560724,-1.5887303790713,1.01269776983376,0,1.89497567199332,8.29927367077479,11.2604327298425,28.2220031611096,85.5234436405843,193.883095061304,309.483850958063,348.953558377497,354.726526402539,357.081645953536,520.274220089166,7966.33110863389,14703.7895962117,2793.18788353686,487.423597075361,599.937643251587,741.301263559125,956.920158565647,1574.02970987501,2332.99961873426,1958.46183118234,1977.50379565515,2172.58387949716,2313.38722072224,2308.55477557155,2214.94590649662,2090.25415035973,2011.66216542417,2012.96125992876,2000.35486340575,2093.33850325999,2266.22485817022,2441.56442854122,3080.05891359757,4379.34167382621,4439.60923272774,4248.72254852311,2966.49819790688,3336.28312236497,3108.08711267592,1808.77304258686
