286.882	-34.4509627630036	0	79.9826326672812	36.79241297677	-21.9949735032998	38.4556097905368	-3.22487172101658	32.5686335073447	2.02119624865022	15.6633890815512	7.44541929318338	-20.068382321576	23.0038682265671	12.5635864188958	-7.36449056559369	27.3143393719977	3.69521232825852	2.02007780453323	-13.2213937822647	2.36369933179555	16.1905957845431	-2.29976032902845	-55.3759476319101	-3.8187192436896	50.0601469609651	40.4865858394968	-8.90104685213641	12.2591582735527	-8.49156386266516	-1.58636001093947	4.47199610385661	0	-1.4051483112877	15.8053656519249	21.217433657482	-7.05417904414927	10.1664710988701	10.9783856185681	31.8899378259566	-13.245755281573	11.643319148591	0.915030771921749	10.3926757670946	6.65574289703156	7.2180507737331	5.40770958440545	11.0847837564707	2.11781258332635	8.65164379369646	11.2586666055168	5.92416297230267	8.44472058777438	2.71749655990106	5.25369069020174	6.62877005907743	4.94023053445767	7.61641716848432	4.5238324744086	-0.423533502535134	8.85324656137434	8.32006335698716	7.30535095218397	2.40400578793142	10.464607357746	3.15165218857407	10.5867859359174	5.05961808822687	3.03589062496212	1.98525373385514	9.08671842384513	7.56555910469699	0	8.49618129797509	11.791260599627	11.0021300666848	14.0555633545689	8.71421047166655	10.5675021800091	14.287541864854	9.36810160989551	12.3321209327058	18.4821659248919	21.386950615396	26.8167213312552	34.2266732199833	34.7456533262135	50.8271850173169	61.208984869671	85.0907017195663	109.409235866062	150.114631177123	171.021752159596	181.910097076877	215.844305107063	465.005071115106	1048.84056084041	1686.30590247889	2028.78717269453	1998.23584008093	1986.2690472876	1834.68079480709	3619.08603512184	31434.9348580555	35840.3482428771	10668.3260336973	1360.40059884266	1090.48591773031	1173.53669880672	1508.11122336848	706.133170546171	299.963502702048	314.403153451725	256.852828367709
291.402	79.4574479112925	40.0418441413049	151.256293151503	-59.5492993095255	42.7191963064794	51.7080892677162	15.6585694559547	74.4183851570242	23.5537122080338	32.1119339811489	-5.78427299895283	13.7567018715906	8.93573945366811	7.89454364235538	3.57587516667858	18.8469250455026	11.4830964135558	7.84689286152314	-11.234530512209	68.8625533574657	68.1325372965695	42.433202882439	48.0145411971299	9.27101690904699	35.5256479673911	14.2971046460982	1.72878393216768	18.707895356107	46.1790869592353	10.7837404980127	-10.133228514662	-11.4848235124415	17.7392458560578	28.1394508032661	12.1203054897131	-18.2677409953297	20.8425550210392	29.8514992262425	-10.3229078982074	18.7999463749996	14.1337189009636	3.55439202200722	9.25142115984001	25.045971320373	17.9132709112949	12.7536318487553	17.2233188909822	-6.85544900170621	8.401721182824	7.28895610017624	12.6566658068557	7.10733870528637	8.44478536786995	2.04077030503884	18.3214972120178	16.3115701206673	-1.3868248982704	9.22561747473981	17.6858468568183	5.98086969830352	6.73309934078342	1.13509105657164	6.7442860529269	0	2.62337954844694	9.07143732146913	5.83473302998732	7.51788946826683	6.10503287367796	7.76532036065199	11.6005429668786	9.09162757444843	10.3134369731448	6.65735054828566	12.8211699105965	16.0582777764283	8.46248047853416	13.2328827439599	19.9073409479074	18.8447851137635	24.275430978266	29.0885691860529	27.1831383370361	34.3281683070485	29.5448507710249	42.9442940064009	56.8041259621604	85.4633026762268	114.267607509235	139.31589572564	173.46794385748	191.212133405066	217.570652682871	414.710569188659	964.682747638765	1676.09033539143	2052.3649142839	2114.72264202665	2055.18389716404	1862.84649204609	3119.68431638542	28122.0074805785	30531.6115845328	15635.1150496605	1832.75795951664	1697.90097899843	1602.59081532026	1887.81873690943	1252.68565746741	555.837973605576	424.239904586457	404.484947590905	328.962420637431
295.925	-99.7086665754175	17.3581436785094	-23.3924046554164	-87.0813436396042	-98.4581597356778	-54.7933519884332	-1.49335813407057	-26.614811727671	-41.1824981773299	-33.8488598636334	9.65380938833185	-42.6392517918433	-2.55660504005925	0	3.41031298012326	0	-10.9514317267207	-9.35447943927566	-38.2656227452029	-83.1873620423021	-37.4873173291282	-10.649619863592	-21.9799099841165	-24.7569587651604	-41.0136226958859	-59.653790149364	-23.0823829480787	-3.24394984774286	-42.4681129275949	-22.0381196293347	-20.7087051360944	-30.1209668686591	-20.8220589643848	-18.2976823577507	-34.677414513623	-6.53323081728638	-1.04618682014187	-2.03352726939277	-29.5348790074569	4.71829295809578	-34.1476385609833	-24.5762276253025	0.802098410633648	-5.39369163907541	-19.3122242066154	-10.0167049026279	-0.684411801737057	-9.1532606356419	-1.84909002710656	-1.15857985534156	-7.68133235590696	-4.17124343397016	-9.06051799587734	-12.6508402519893	2.36124542736283	-1.37261896119524	-16.3122544885087	-6.28462395462452	-12.9444389983204	-6.06045412722394	3.85281504661604	-4.87141472376858	1.48431396484753	0.225390706972362	0.416986281159269	0.384508083926901	2.63585664520096	0.421753702268809	2.45152474733639	2.18807367950432	0.737562702133704	-3.6508157209805	-3.93437089828483	-0.253964670798477	1.27370340966669	4.08394220243397	5.38044640351934	3.86332755856027	11.7941070276949	7.74667067085195	7.71716139447551	17.1172655577622	20.9726820965724	22.8607013062077	30.0734552747852	34.8391805191561	67.8491257702511	100.576772754558	118.340226692629	146.824245269111	194.433099048909	209.973427575104	365.954369600459	845.562911572465	1596.05823794777	2124.75358530219	2076.8120401971	2183.52097757002	1819.16773563822	2608.76338243974	25122.9340212301	26813.2931461554	20618.5192972139	1861.83691549132	1995.77930566417	2124.58286091647	2454.11001580905	1912.81354575299	945.646721607828	643.902048480419	538.842092708704	331.00472717852	448.187910363707
300.452	23.3084994514877	-50.7218048723171	-91.1391606845834	-14.7512030869938	-16.5346073478387	21.348040891403	-20.3639570753623	3.45646608855793	-40.1127884677213	-3.1399657521572	-21.4926926196055	-1.06491546430863	4.15032929465249	1.33335684463971	-8.63649948426036	3.8905414244324	1.33337122477693	-1.82229962523192	-28.3264756391773	-21.3227846809953	29.2108715458826	-20.7459949132016	-28.5453131387989	12.0569500880552	-33.0007691551592	-8.30061302551961	28.9064844448625	-6.31937739581017	10.7242617357506	24.3277735133869	4.0341598753319	-22.6707200660534	-15.2109066411717	13.0697618937721	-14.6365584971209	-27.575301207891	-19.361232974114	-2.97106001860026	-15.3427811195521	-10.1106190885293	25.3831340112349	-11.5562099668115	-14.8440162860575	-2.25153910402906	-4.34090581077664	-6.96894455317572	23.9988347853098	0.636821853799638	-7.80459406440342	-12.9775878892023	-2.13766023071264	-8.12579192227453	10.2960343391567	-1.89572868022304	0	-3.11958587036067	1.28826048066618	9.79421074284609	8.40547265389516	1.38894933346444	-4.69092338402743	5.79929826454241	5.54207660501177	5.92747779010245	-0.812310240047123	5.2432875527815	1.71159375494752	3.69718837224642	2.9848084127222	4.09853609133316	6.10643920779872	5.55622857219815	6.46679726475714	7.42103920516043	6.69934335216658	6.21540994851289	6.33250047750018	7.77682152677819	4.76321620283402	17.5054485674328	16.2360918541327	23.2842138383596	25.5348994650012	35.4620964056648	50.1399754074271	57.5068759510369	97.3370796633228	115.521544025343	150.732926590019	165.670621098395	211.826218297153	360.319532747584	777.099375809512	1499.07153380306	2140.12814678796	2128.26205713627	2150.46624832062	1979.9685075423	2234.88825356811	23223.0395751711	24489.0167006891	25442.1813380479	1490.02719782099	1852.18891900202	2257.57324184524	2777.29236446538	2716.86195593308	1608.97663923029	1091.56997421606	754.857065983341	621.097731270914	540.577024703726	604.448710910641
304.982	26.8652742313987	3.34067027533982	37.5166417314069	32.7899030964431	16.3351850610567	34.2721669095873	-11.4961996428293	-8.53694497033832	-5.40395345969667	24.8167594514168	7.96255175620078	6.31242973645926	7.380490639979	6.58637678882143	1.96900050143179	16.0150749321436	9.8796717334805	-1.80032104716104	14.7288593572979	-8.42624506173474	21.6439215545895	-24.5949353900214	37.0138530572283	20.4197698094163	5.14780264682913	8.20050014128723	17.4520170946658	-14.0471100029236	36.3254312940896	1.41378580055675	25.2415270210603	6.58743844769564	11.270587034645	10.5644689937369	-3.33692962902259	-11.5257653877137	3.02016616283739	8.80567906035315	9.47358333292721	24.5176590215811	10.3766857271446	23.6491512653742	-24.6989205106637	10.3804563821628	12.8656517073424	15.8352534228078	6.58594088314144	1.88742362256978	3.55867551530295	20.0677562095828	3.6957867084823	3.01042032686999	3.3906182910174	4.6821612037016	8.63425885874215	14.0889638829599	9.33330124201845	0.806340310183279	-0.377458866723216	6.5179374172625	4.63434661454735	2.86467674685809	2.38053659110309	6.28976387766789	4.21319348865286	3.88503657969611	6.0592388960029	4.59956652186665	6.19249875201766	2.91535491399925	2.12922001412046	10.1001564118583	8.04515788969739	12.4636091175002	6.12828076417602	15.4739251680177	16.6110900042113	17.8444475784753	11.3492040109039	16.9961391790427	20.1988584349153	24.9913320755576	26.9087205682075	49.1567818989598	61.0065612660667	90.0823354825685	126.024281856813	149.070599602221	163.931585222607	206.207430315518	320.135419966616	796.679288884277	1451.22194859019	2152.71197888901	2291.27125663423	2125.84699030096	2035.45539491836	2054.10508518071	21909.7295867802	22936.5311515005	24186.8896018894	1385.97405594315	1227.65734256154	1875.54642510925	2653.61346528639	3185.56940442496	2364.87747234893	1596.33095106683	1190.31457225565	888.527045099568	679.991086160876	596.323934096036	709.955122144894
309.516	-49.2155233966229	-29.6579849192219	66.6134579580281	64.6897758955561	-12.89079089626	-15.6032468778954	-1.41752206532496	-18.5263848103951	-3.55374170345052	1.52999709491767	-9.16356733873387	39.4361419343623	0.808924971160274	-1.29939767488599	15.5382223364579	2.52763566946507	3.24852922194131	3.55177521380153	-23.2463416123757	10.3898581043647	9.48896731851494	-20.2176166581235	-8.69321706492197	-21.8211917705553	-13.5411683935535	-8.08920530827815	21.9102078749155	-9.23764443988171	1.49301804050047	23.7081711962784	11.7942424412448	-15.5952854994595	20.9999599652298	13.8947880724199	15.3609949656414	0	-6.95141378158674	0	7.47600846434238	11.6445874489578	-3.41195210943058	20.9149305574733	12.1818569270971	2.19419481622776	3.52528966026495	11.5454701079138	6.49655838473668	13.653259041906	3.51037819314146	6.59846746169751	3.64562855258071	0.98985458889514	0.95560051235529	10.6228173897305	4.03440497856982	6.51457148953973	-1.67393315595868	6.36317512837882	-3.72336103377569	4.73750998911351	2.43810698299923	1.54134446001206	7.04468589629661	2.1394486236308	6.13506715866155	3.28483712476167	7.2280056180757	6.9391591572176	7.99916848923386	6.23087520098022	7.70118378894101	8.66354781692398	9.10302592257631	9.88377883021964	8.46315329647373	11.145082618485	11.9168356805977	12.7127490101927	13.1065473637211	22.3539632784342	19.0456933288767	22.1309135746671	48.3866307238443	57.5981913635866	78.6950893465552	115.618670066655	138.292991440446	170.108861678736	185.901045612494	272.602199977084	720.0517957653	1452.04875515329	2188.83386864157	2393.07745316973	2269.99009413199	2013.73879137682	1955.23315241467	20736.6821776405	21615.7365350385	22628.7600873763	1565.80153966423	900.49164215086	1162.00603043804	1979.44170349352	3003.98219836142	2726.0493753304	2111.86840005387	1594.67083710144	1206.49675385067	924.325289813219	739.785490573698	626.028759760152	791.950445115835
314.053	63.2788551553784	81.0009430860427	90.9662765612515	60.0707423563817	47.5293382360291	0	0	0	5.24116767655541	-4.51297364201801	-10.2969228482442	11.2241754227426	3.18140654021999	3.8327833933407	0.636562463647678	-4.34914072362664	4.47162885117098	3.49217829138464	8.57110507909519	-18.3879391372941	25.6568054359638	9.93918783523847	35.8988676855122	16.5038797191119	14.9781990383916	12.7255563076637	20.003811374609	3.02754720617177	23.4874557124953	-13.7119767864673	38.6544708278039	-1.27780040005373	36.4369264726554	13.6616408271964	8.63042602223791	24.3896060500608	-10.7403571153356	34.1616861103273	-0.918820621162034	8.80707491401091	-8.38675336314746	25.3095249340056	6.7373166187836	4.31475475954907	-7.62550173335307	11.3517431840888	5.11003963803393	7.32227156015155	10.3544276729589	10.8129144062041	4.09652208050084	8.27258546516284	10.8050094337139	0	5.72969190764403	1.708069440509	13.5782248542812	11.3397329607952	10.9826549742899	6.32159458143905	0.898948810691015	4.04128402562124	6.46471444955269	5.88993943869063	2.1404310805784	4.48572122675287	6.01338140659335	4.46101165755174	6.14895828513296	4.24130149942045	7.39987192544995	10.2218136423964	9.17977633765961	10.9030481416209	10.2231222650235	3.81150399527572	14.2276368884333	17.5472848162686	19.3299395753156	26.3168114739141	24.487998629604	30.8490084634777	45.9435949289746	78.7576068200435	102.154736411751	132.790562206297	166.897662864165	180.420332372248	254.632175536578	585.512282557393	1351.66639214567	2347.70402820756	2576.08069469435	2496.36013814341	2151.04433007565	1873.30881348471	18529.5379892253	20395.0691552235	21259.6421016934	1947.85618648426	782.526656470394	804.821845123605	1176.73272198692	2233.34447286142	2604.86322351105	2258.68626298916	1961.34516215449	1547.30731067074	1186.2523720677	973.346881970775	776.095780553337	727.015524684389	955.630553696057
318.594	7.27840072571303	28.5094508073728	81.8209506413541	72.5487021488614	40.2726433457828	-42.4971555367419	-14.9888986961857	14.5709449072972	-22.2047775528839	7.35373239816914	11.3254705834682	4.9880183220582	17.1071685473295	-4.99630897949067	11.2023672513948	9.71900214715814	4.37181750621614	-4.26778661010331	6.9831576813808	-23.9700019535708	22.803744734916	3.88693398507679	-13.3705021400603	12.9083969493764	-9.76258017634632	-17.107074643051	4.51322440981655	17.7598154731086	-4.30559842444802	1.34059113927152	-7.55833267397676	-4.99711433514165	4.74981558406546	11.1305824864269	-5.27361628529424	-3.97420083554297	-21.9558445829065	2.78326351816743	-11.6780508254876	-12.915737945541	15.5791496002793	-17.0119058750085	3.65940710983325	-16.1707058536915	7.45529270901462	2.61137897094705	18.7349186593087	1.78970773611702	1.12481180234397	-19.5573842608783	11.5146150729065	3.80608605546471	5.51156375715256	-2.21987794043886	2.58544583270076	-1.25245768327149	0.804554238843519	-0.76459437818902	6.08458947846189	4.22875638616902	2.05072781828289	6.91438723292248	-1.12864560511489	1.85093676832019	3.61458498024728	4.91186676457431	4.14213303258745	5.25938027263023	1.11845715829905	1.53578936938129	1.85073700208685	7.28703811484699	2.46809043499783	10.659680917877	8.60029005420557	10.9463802365075	7.97782935071193	17.1556114113171	19.1609543129018	19.5091003644401	26.1947097336342	40.6627184581731	70.9652613003532	97.3440469825245	114.212961611065	151.666519371386	184.288755671461	235.74708186278	517.831915639226	1167.76494780502	2273.04839018307	2775.23173141697	2801.01500847697	2471.77504398271	1806.71435806854	17515.1646874019	18804.5008750237	19933.6341313062	2609.36032106624	774.192385175152	696.610886941494	812.350357637206	1492.50868688284	2138.75020414343	2104.89678969948	2032.27763496619	1825.64954211349	1449.58512755567	1172.6365599797	980.537434226939	854.044412971193	785.727080058196	843.071962755984
323.139	-76.0978089669985	-85.1641854166082	-85.014854818738	-165.119544146247	-117.218799995306	-9.95675505136677	-37.9911081316286	-25.793607094681	-68.0314858836412	-29.2896851968276	-40.0968832496305	-18.8737643109224	-20.1314794527344	-13.0594680270278	-34.08371155923	-7.25821506101175	-20.522242513537	-23.797844052579	-30.5950675115963	-103.427745416157	-56.7666244525703	-71.6021039667472	-39.940717590911	-54.6270983879046	-42.1243877676678	-27.874203158046	-41.9440725335403	-29.4736613665399	-2.85817721776761	-36.0418437421919	-18.8153760436667	-77.1254791642288	-34.2895389235617	-33.2495703643569	-36.758134079815	-36.604833334423	-13.3075233941225	-36.0283663481574	-8.05038052274336	-8.57382976939712	-18.7786718766349	-24.639231577701	-7.28765179711558	-7.70088640532224	-13.4973621479128	-16.2516256727029	-14.9241185294136	-11.2865537026099	-10.0802026886647	-12.1055289736124	-7.97606090733141	-18.9494015352584	-10.0615099535701	-10.6100449453979	-9.01053086091292	-12.4712490471176	-7.61072138214419	1.14200827354672	-5.70228913064925	-6.47807841591394	-6.41770210463087	-4.91781914309851	-9.66502399975576	0.204783972757491	-4.54635109254821	2.09612261414781	-1.0643861796439	-1.78823933146053	2.78423733511789	3.82312551659241	-1.50779195931191	5.18286499301778	-3.12783122013166	-0.230745512646792	5.09191266374832	3.94247078754126	10.1844371022263	1.17003872391611	14.1135064413808	16.6106663400486	35.8994257962107	46.6568700735301	75.956218008669	112.058789183687	124.065447060411	161.169340010129	225.318162639459	473.521633128496	1072.13565121787	2080.62638317912	2935.41834652282	3195.38375161501	2914.61326555093	1945.90641541533	16338.2142853795	17441.1298422853	18725.016135107	4230.60971484804	786.227893471436	693.133118611556	712.459138438291	1032.04703533999	1672.07728337615	1744.61014152303	1883.96741778598	1913.01479640725	1713.72704069036	1406.94016038865	1178.31680737971	973.744857945651	858.878218258632	816.299847197807	902.130219632516
327.687	36.4342976282536	69.7707605824099	42.7388040943932	89.9265920821415	-21.7104716451738	32.5355930915006	-1.36421077001232	-4.86262631479705	8.55022440969504	-7.36227874694761	20.1575694230792	23.9703133876456	20.2410592430037	26.8863712518961	8.72307831140516	-1.82443075524245	11.2548814405383	-4.27274653941637	26.5668387536991	37.9966106715763	11.4151233769732	31.1316103656358	16.7325513106602	24.2313727672201	1.62898767265408	14.0129640943228	51.2093219251759	1.48170462888492	15.805541758725	24.1586846154915	27.7460949508291	27.5160703035131	11.8883392925721	32.3162028052551	35.9022671431213	4.97352445727154	1.91142271223607	13.0036581119381	6.29548920195712	22.4132971172858	16.4181635274383	-4.64500274840636	5.12912399110509	-9.15058644690177	4.74979087481198	-9.80405197169807	7.50267679066277	-1.19452513049859	8.44589275723572	10.5838450972778	-1.5036517968986	3.33419573057972	8.27695376605634	8.88983133831733	10.7852107580862	3.34376870002201	-4.83293564629493	4.21015635283109	10.7499897472634	7.16467392452274	7.33253974931799	7.41688176883946	8.81366688252725	3.70617577401657	1.14277445455286	8.60575665235216	4.01317444841595	4.10965276929248	5.5987850251164	5.38150980701944	8.08532896848415	9.17149445516425	6.28971329975474	13.224085956667	12.5663620748158	16.3220666341325	15.7694045611141	18.5872382748306	23.3877647343973	35.3836474982342	57.244150427406	87.0816038428016	105.108073254833	130.458550617116	163.103494840872	206.992081677379	430.266603323231	1024.74665351805	1989.3884557086	2895.53124169738	3443.09874803977	3506.68647269816	2325.45131205967	15760.9677949917	16393.4466987787	17500.0907346308	6222.68647301177	845.206576619561	720.671249020964	695.213644073868	890.156939503189	1436.88369048884	1461.98446786755	1614.5323552133	1848.157064505	1837.6740730043	1649.27798420068	1442.10195942115	1191.16938194207	1069.84369413048	1037.285879754	1004.89879741477	1118.05364097045
332.238	-36.320507692821	18.9689606529296	31.953993159085	3.44791297900557	3.09180949871891	22.4542934391697	-13.5995012920019	-33.9320770756013	-13.6376331825035	-20.5499985991759	2.51182677778512	16.9259440325662	-13.1932052284761	-6.8564281536682	-6.83244162178152	0	-3.73991023617137	-16.18572795127	-9.75721394253672	19.935758627028	20.4830499323642	-5.81894653894474	-16.6802929701072	-1.61037962998349	-37.3497021322026	-15.5213327160418	13.5130731109981	-23.6332325858459	-2.86475974765353	-8.02774443811387	12.5724725515705	-14.9618909283375	-7.11072610433784	0	13.6844648433301	-47.5967171777879	10.4799917423389	3.70372733726592	-3.58618709566732	-7.73421816832198	-12.2751653013456	3.85874640652328	5.84354850875146	16.1389367936954	-6.76422363534265	-8.47030808351239	-7.4792447729444	7.74016388685192	2.24520398145612	-1.58261851730005	-0.499651886745205	11.3958257919498	-3.66715713859007	2.65862010684831	2.58036645122423	-0.83333139855827	8.4312228739679	3.43391513291037	2.85771089864842	7.79159731846789	8.47918135117651	5.17560239155219	2.02757087085915	-0.821022403332219	7.97443775474126	1.40063339525814	3.33386723762199	6.14522653400187	3.62784445092128	5.21142530631917	6.04505792855789	9.14285046228363	7.61365588730304	10.8700157800677	10.6712464402093	9.2977658860492	15.5159964287827	22.5164809647823	24.3625737703164	39.788100685217	68.0286654310369	92.9911255574909	120.695724191326	147.785350484281	193.435162975525	394.284810686956	948.372051731397	1901.54142264699	2796.29373651329	3317.97823147404	3761.95243223048	2831.9364314942	15456.1111061934	15751.1382215539	16383.2226700058	9181.32185320261	868.63613309447	764.648755837684	709.718214532926	813.498144670565	1272.71329741581	1389.10521315907	1336.20742407591	1628.29237380475	1827.44672808118	1782.51323476044	1635.42794963763	1396.47159826398	1240.93787772119	1154.39374941972	1086.68245736643	1094.68381411966	1167.93516821174
336.793	64.4942142349411	31.1880789964539	24.5175465608388	-71.4285659901723	118.952527514018	39.3797729053597	22.8070042916485	-6.3759878630035	25.2253161047203	31.8568464355874	14.8674770460836	5.89320528678124	6.89033356004697	12.2979176428465	11.6421498711846	13.7553553770479	-6.14902513740756	17.6479502406839	5.50027139827604	21.6332511491532	42.658153778268	49.7499674229412	18.1005886866307	0	22.4276454847654	36.7482439348561	28.1424276506365	-4.37140194765748	5.65216123015453	17.158605153137	21.0846287142116	17.2198599239582	0	14.2463473324762	13.4997012762128	15.6513601611953	21.6168511249476	15.5283130356035	-0.884441866495691	-10.1730574119645	19.375087482804	3.04531740978465	-0.720581332229201	0	2.00186853095242	-6.42764962110927	2.45942074613749	5.28622511551143	4.98350228904548	-2.08166729814715	-1.47871720751521	12.6472080908465	1.35661660331643	-6.9939312274246	4.24254518700536	-1.23312000945092	-5.5449246765011	-1.88197301883251	14.0956346876563	7.04586436851892	-2.88437861065169	8.02327892158345	4.44487825124973	3.44223311470805	8.05407330239696	5.18145922674368	4.86750444611587	7.57781939533761	5.2306450111319	7.71159329181533	5.13518389117386	9.22439292892646	14.3589943325552	13.6892579561563	9.84061211649332	11.2359820210492	13.0910890054336	20.8241907632203	37.2133742832621	50.664274014153	92.9004317801395	111.355336925585	136.860624507754	181.033143745393	360.471355656825	890.453774663281	1864.51970656512	2721.68572125973	3087.75987113028	3469.87256023548	3113.87601403216	15072.221156044	15254.0593958399	15545.2297368249	14189.8795867003	909.112849279205	772.310695557926	757.069913410989	802.199205397673	1144.68995694775	1395.5787807221	1200.27369347747	1385.68119497626	1653.14283810336	1742.18943178193	1732.09263750097	1616.46748232197	1439.82599289119	1301.22221337081	1237.15902309655	1219.41182385414	1214.0532497775	1458.79089291316
341.352	-70.5123534335151	-6.13769897866906	-20.6784119346701	50.2031374340548	-15.0060377711803	14.5308640183238	25.0818685477842	9.41078180846258	23.1664963691426	27.0720202189019	7.31466169265414	-0.966467563719806	-2.25998707492255	-7.26055457582088	-1.80878856196119	4.70783170814198	4.23536918015656	-0.826917036231053	20.2956212937802	23.2218768002315	8.83680780408549	-22.5937158387189	-17.8106456489151	6.25275718015216	14.186822004434	16.5731475759898	4.37236264809501	11.4703438547957	19.4656786568	-1.29875009338527	-18.3060759142017	-27.8366121377286	-32.2109872045252	18.3314180247448	6.13082641741982	-7.70032496126748	-4.62403979971063	-5.3927907596048	15.6649409127442	11.6784511549319	27.8027297531447	2.99653620184231	1.41807749921822	4.76791416719796	20.3546179517745	5.05975100540313	4.84004936738872	6.35744765488338	13.621317776732	7.68120845020182	11.1552336600994	9.67914862130512	4.0046572000639	-0.860237427502477	3.33966901445913	8.8980273154883	3.11777353205346	4.81474958427214	0.693492236536573	2.2059547598001	-1.41908769490938	2.1531159760307	7.4352530658236	-1.19544491992409	7.74075596838401	5.60830641547009	3.36561895039709	5.34377814102571	0.541774556102788	5.95142405010352	4.40093581004099	10.0851473598029	13.6942477436246	17.9599700226896	16.8889202557356	16.6968151396906	20.2138740007287	34.3787067086104	43.4830133512949	68.4789997496102	96.5968915119622	123.659376130363	161.4475031651	312.606436659669	826.988067490804	1736.39390749566	2849.3844570156	3034.87455274231	3112.33075114333	2931.92097863735	14733.4112209986	14825.2608999451	15004.1196971092	15281.7311109043	943.470981314935	814.114604211578	789.952003059181	828.981517616445	1075.30452319638	1421.45262469156	1250.26915191627	1288.3145864385	1497.95228680285	1667.27159923644	1756.70970249147	1705.643804991	1554.49458156206	1428.29505625721	1334.37680204065	1339.58519178592	1339.97449348793	1454.20732956593	1645.70830063018
345.914	-3.49404729889443	-54.7446469851829	-40.9864914997541	-39.8028721393628	-32.7176635056047	-36.001866128109	-15.6993292574561	6.21767490039357	-31.158711352729	-9.88459022998832	-9.66554943828114	-21.0718918751455	3.73291645608119	-10.1936809123978	-8.36542768656927	-23.3283756143423	-8.39488658264687	-18.8487841383069	0	-51.7813537361583	-48.1672291857475	-26.1232987639483	-17.651159063875	18.5902993777279	-18.7463802452627	17.9179006341193	-38.9988903810766	-15.6304938825828	-20.6693271118195	2.57424070238155	8.46633805109102	-9.59559908994038	-6.84054681949025	-3.20598849698635	-9.11389130018509	-1.90784297512453	-10.08179377597	5.3445006639486	-22.4245207049379	-13.2272865192977	-3.93625262871593	-2.22727764262439	-5.62151692802393	12.8255959747276	5.20576805193908	1.88041617595877	-6.59547464191656	-10.3099409612309	-3.7798165441786	-0.507495104631622	-18.7460170604861	0.456784574064291	-1.32293241222142	-8.0990765672475	-3.72348419740284	1.60333624565053	-6.95217425883865	4.03753781193388	5.49825852154446	-2.49851587932207	0.281276076366823	2.8451143452851	0.433451388740285	2.17202375614641	3.65306707882448	4.0422447060758	2.05260387481435	1.97057746308868	3.22153920358742	3.83378556360061	6.13844589162664	4.59762605579761	11.2019734760744	12.2369130831964	9.14993573530877	11.404221939762	21.9968741737383	30.4607029557197	62.4983812056245	85.2394449153199	122.504391210691	150.216765776007	272.2837836246	724.696608464331	1691.14598521479	2726.41906004744	3232.57831221561	3277.75520741881	2833.36594594872	14579.5137390966	14602.3871800531	14693.4200409583	14870.6882490856	1024.88110710728	869.651821762508	839.756176807016	881.369470758451	1049.70290098984	1481.46587216796	1356.14042275835	1291.78550354918	1433.49871492539	1562.27577801904	1693.03998377874	1789.94583252285	1717.99723854629	1589.26452886398	1475.2906120845	1425.34072596101	1460.09637445512	1479.88425323161	1646.13476438033	1694.39837576715
350.479	-115.226442516795	57.7473673079824	-13.6530261840794	-29.8321881229569	41.6128121674545	31.1807487695532	23.5332436399486	-41.9412352957421	-22.943694795366	-14.1113987585469	-15.6960128651203	3.82869061566755	-2.98433581912205	5.39304516245126	14.3311416810577	5.82819323099232	-7.79003813751614	4.09482120171719	8.04017203511311	19.1654521753585	54.6988790383902	14.9176152847832	0	3.09631094156371	-28.1007631882976	-16.4137569066575	10.1040610218356	2.84000722863811	19.2784693451174	-1.2862594879809	-15.7126831086522	-10.7878289361115	18.2292577720114	-23.4948577557666	11.1317502594832	-10.4861182509758	10.0750507815458	-0.890154351295934	14.6523801215194	-14.0445922116531	-3.14689595955285	-8.90315190042003	7.02219636923088	-7.4203787531008	5.85257206965511	3.75831699878272	1.79756274498287	-0.572391409743878	-1.61883792594365	-6.08586812724118	0.960691240187876	0.456479063368041	1.32204759687235	-1.70392835184668	0.826887516397962	8.01131944065579	-7.71947160466892	4.76844418842709	1.37364528192053	3.7452671997717	1.40543975407643	2.84321145076131	3.89845335556152	0	4.38074856265454	5.72268327634413	6.15369310244477	5.90777845215687	6.43876909052552	5.01005877640898	4.52004023725501	6.19265573730203	16.1458864516763	11.7840476398166	19.6257514026487	16.9831603825607	31.7956272218595	51.6358189677144	78.8262487584094	97.1188263861659	128.097669967373	234.863534409855	637.029032427072	1532.68047787968	2692.16408314459	3077.80111148181	3361.64977316479	3158.69291337415	12818.2407202648	14574.0623408535	14596.9272292452	14687.9260522266	1233.06698230229	929.16232577233	890.111850043509	956.728770669395	1079.59342373107	1488.04141458316	1554.52976156781	1394.80699062156	1481.4470333263	1598.64741067613	1711.05197298434	1809.40121521599	1816.93887602876	1744.4564468518	1664.22846577313	1590.28012531069	1542.65785232315	1585.23216387625	1720.4798730895	1941.35774800243	2067.53405096129
