286.882	55.8105074505254	11.1986453470852	54.5098720508907	73.2191934835016	-58.4075847725765	-52.9658097068054	-20.8082746164386	24.8988721239891	46.3729087794395	1.73126984169066	7.40623311345217	7.04573699563596	-10.9798756931581	2.94336588689379	-0.733547671030334	3.57780152970657	12.5281349913561	27.3022671419586	-3.30484353329127	23.5790644957331	37.6402920528947	0	15.766291394578	9.50987018374043	17.2534760695675	-12.826365583279	10.6325502808708	59.3004236098138	16.9126776002153	36.3264720070085	13.3687022592739	36.8255010945683	-23.7911995038232	17.0494283968116	0	-7.02324259165796	7.87142469372871	-2.18845575713118	23.2945844911195	13.1987640743694	2.89976948370897	-5.4665797179606	25.0161458075889	19.8876304420841	1.59770542780613	14.6091387799997	6.62093306395445	4.21640511634312	-11.9317415315861	-6.85349233842304	11.2110890438761	4.4853743112404	-3.78561885050016	5.75030637315028	6.08101419704025	7.85259550090923	-7.0982452278633	4.94828137086264	3.79524794871897	-4.99032829299963	9.66923594925204	3.20031393411102	-0.266064247990834	-6.03805174435553	-1.34384507146308	-1.02766712772913	1.25527734133107	-0.607217984279232	5.45456091131025	-0.907457829359475	-3.38231101719512	1.47749339309467	0.793550208793238	-1.3642580619114	1.91413702975855	4.94209561793229	-1.93076577271495	6.38552515896002	-3.09948194549942	2.33498825607304	4.30839084878762	0.634572273772376	0.626191395802979	7.27981520345446	7.27634161996155	10.0126437855318	4.80649734018956	8.42391975930491	5.86630734085134	7.49882686452564	15.2993337922552	17.0861952337414	21.5314648301079	31.4817585221043	51.4011619554351	121.443244353001	243.701020172547	301.242912225237	382.580012840368	321.393508012838	298.381256452029	693.154684218204	7013.87105035709	11600.9428718391	2188.16854260917	439.673729049841	432.432808367433	754.67601185609	1280.3151627472	515.135346544601	183.589814290081	199.414937635721	149.420583577199	365.64568198819	608.045140231162	1308.32087404225	1306.44083356057	3173.4186476588	2508.16907611898	1694.694069016	-1155.3722818466
291.402	-62.5364915775015	-32.6254402314013	-8.14388140661642	43.4524987327723	166.616020712211	2.85754281042792	-3.10879689085261	27.8995511418966	46.9912912204189	13.4500650733815	-4.31537223108241	6.84220469270493	15.1054870681944	15.7208699996458	4.98650222696177	-4.86422791594448	15.0288736188372	12.7657970170168	4.81406330086126	45.7958580748117	-2.61092612331824	33.4028492583108	1.91385572994975	44.3287475114142	39.0951627919362	8.89703324340647	18.92990849632	10.1624814021778	22.9937624637003	35.2770983915123	23.0800294678889	25.7484325515844	46.2078720766797	6.36804480042636	-6.03224308575316	15.9141735463056	-5.46002893168521	11.6888045115395	6.16954551583865	5.91576343649575	13.1413472354888	27.4281025083141	-17.5918426214415	10.4612790417608	3.87888008822437	14.1871202372164	7.85848824286974	7.50677503772439	6.43725875582854	1.81514003567961	-9.1681945059505	-4.35580396769225	-7.35252510269054	2.03061656742249	0	-3.81287761802022	-3.67637125546138	3.05794293205019	-1.22853783031204	1.86391199746026	10.3959804775896	8.75853008037025	5.42594578723571	4.22181269667628	3.48006671643795	0.399192240541597	1.67614668502805	1.32677346943734	1.1236046575952	1.05749258974401	2.70496898126224	3.82616693713638	-1.54125337515866	-1.58981799957377	4.7798814428176	1.33314773054959	-1.87499116682425	-2.69611503999007	2.70895165871608	1.61966911065812	2.25288704266122	4.62180896635273	6.68912660308384	0.589126751135148	8.76202323798645	9.72340556256671	3.02024451886776	13.3616066180421	13.0213613111129	14.024989371109	23.7718038089621	20.9447841673311	17.8831070335988	46.8401838823529	119.682407751934	202.486415591064	272.529065170811	322.007915514185	413.999240148402	291.973232996293	577.477315873087	6222.42416023597	11656.8021978831	2605.88847336322	483.756245974951	483.902442176149	690.812023193235	1375.45394570473	819.048458308176	281.109767303291	284.082726308163	206.739134277136	243.049579688096	446.54398183346	987.071645195267	878.389050389919	1434.18406483313	836.47422862357	3044.64356130313	2429.42414470574	1019.99699877431
295.925	-23.856426638765	58.7725699146633	120.385734739774	90.4159814656281	23.666216267679	-2.72523924449855	16.3067317576664	101.109672027884	-1.86731689134298	-28.8614929413729	61.7335725427185	7.61298091235564	19.4906147286343	7.49649869187415	8.83188119613797	5.30173176852385	16.3806174560487	22.4764497069856	-10.7127376821695	52.4106246270821	32.3705310825917	-16.9900294000142	7.30097862335987	42.2763368362213	19.5302725981121	-8.48510267844721	9.84734080699956	-1.61532681374797	20.3627882921203	45.345960250858	33.0171442264349	25.9205242454924	-3.88839338578279	29.1513878917497	25.3129872037249	52.0366320729039	9.37301555713033	3.04025879665241	25.4968869861019	12.2240407652088	-8.05686809283936	0	-3.99460581174863	23.7911270839666	11.8377243022162	12.1060219958803	3.40665548605185	1.95251266461007	-1.84176455285533	4.03923210880104	14.7550093387076	16.6165250379151	0.50086463604053	14.040346329751	0.938655632446469	5.90905619398472	7.01231224684917	1.66649193554857	4.29607498900744	10.3101571778224	3.19827387262737	1.34726002896284	0.73924653746642	1.11842882029799	4.77097688076417	0.380709732870231	3.342404921676	5.76434565021248	0	0.504265464688737	1.84266396289495	4.33320685620329	3.67473425802256	4.29592775770154	-0.506508227374793	3.55998524400016	0	5.14257108439499	9.75999401866128	7.72339404218161	1.53469921272356	6.46480309011731	4.34960563693026	6.74220383884436	17.5213656229731	10.8629080064959	9.68864476049606	21.064905205746	18.1102765056272	15.4334257303194	12.1084683775962	24.6445367093247	41.1946825461267	95.2278560884637	196.267082496357	234.47108983611	278.133577737825	365.674692420059	367.358530095187	467.538401217837	5426.21613488377	11695.3532221449	3078.8375366522	530.004695932098	577.457868693695	680.140742874415	1334.99274323779	1101.4868882089	444.515047202079	361.783371527081	300.825460219782	391.838534273985	394.399914217293	774.773904054513	966.585738272593	1525.84685532672	1867.54805896706	2309.26377245988	3135.97145616622	4858.1049760432	5058.41115274629
300.452	-46.4735184949645	53.8785510757467	-18.9126986911984	18.3473830872237	9.87920981337786	-26.544515310312	5.77569696347119	-13.8222262798063	34.5574582605495	-12.4941420636705	-13.3622336691558	-18.0084273307769	-11.5556905127481	0.663798015671771	-2.64691516932379	3.22751251070995	-13.2959443142534	-3.64877117102623	-26.8315091962636	2.12705274507099	43.6565229269286	-26.891663061063	-7.11133671068562	3.43151790152731	-17.293614964821	8.26470330677536	-23.9788937196005	-18.8804270708703	7.62841064422817	-2.84955517343101	-25.4596266970288	-29.2336488673127	-13.8871073144333	9.46472820409542	4.48281560957807	-19.0068703997	9.1295527709098	8.88386548131116	1.91035452796735	-3.6635455361438	-2.61586401848657	0.821894594768001	4.66901577214591	0	5.04448045776239	0.693621749670182	7.29996977534431	6.33932139156181	-8.37164987232226	-2.81022400852165	-3.19372222364024	-8.0924565460358	-0.487854746206623	10.374631239693	-0.45713709093402	5.31283317638523	-8.53771050435913	5.27541637152358	0	1.03886402764861	-1.55759957497143	-1.04981210843691	-1.92011922833177	0.435751114384923	-1.81841142301654	1.11246255021747	1.41547235429274	-0.136941891879483	-0.298213665325452	-1.14605689053284	-2.3332413268169	1.33283760183741	2.14757012552906	6.64571905426298	9.12700730163701	-3.21983546702745	-2.61259769509872	4.50809415884099	3.63483040481322	-0.601822395781579	2.09276985730859	-0.858665552942776	7.34348373282861	0	3.15069241250637	5.4194062160407	9.69203715869404	11.1454429227152	9.57592648164536	10.0216964171992	10.0374064524948	30.3213451802121	78.4603152815944	171.439174959376	229.131724716565	249.248010955415	296.443057232774	368.37868039154	407.903883667377	4737.03446832133	12082.1399664639	3487.58735001584	486.231037241499	596.239676431223	700.408823246724	1232.04475497461	1390.66315615083	656.4049936033	446.677605790913	438.025747755523	387.64883454691	415.69401012432	421.223060139727	689.679455031071	1293.51001316146	1646.4910871701	1537.21584991895	2494.65706971902	1131.30186302057	2402.35754138661	1421.25565984342
304.982	-22.9565029602265	-69.8627043521014	7.47383779065338	-7.25043883561169	-84.587166102664	-47.2038560995534	-32.8097118624047	-20.4832766348651	-8.98438529644252	6.17172571732909	-25.082038836696	-54.4202312432425	-4.07725659156232	0.655792012537746	-13.074954917957	10.2034745505998	1.31355832264878	-3.6047636977574	-23.5625750937177	-21.0139856934098	-16.7727722793758	-30.6546061561553	-35.1278378605464	-54.2420911800891	-17.0850383611882	-16.3300470523177	1.57931244138992	-34.1966388154801	-6.02912410189117	-11.2607478654814	-3.97145694035307	-13.127756672347	-17.4613297948375	-25.7140813605987	-24.3581184421913	-10.4320168829679	-19.0410444866299	-21.4541996682145	-7.54925571320644	-6.33387977372163	-28.4274577142197	-10.5557634547421	-21.5259483984362	-14.031602150654	-11.3911759334733	-17.1314011347197	-13.7682215079254	-15.6571586361579	-5.31686585546231	-1.11053206832217	3.68107022657485	7.49517582825303	-14.9410941083214	-0.931773074912356	-4.06461244553881	2.62437780677381	-11.3868963142506	-6.81541780884995	-4.5098360376288	-0.342111463306746	-1.84657622207211	-4.92646452812555	-1.42272064317538	-3.87446006419548	-0.998044300096337	-4.02983257558075	-2.23744076842116	0	-2.06231857572645	-0.970486637261635	-2.65973115081897	0	-5.89352358798384	-2.67486009382131	-2.92440887242041	-5.38323304615482	2.79617802649937	0	-3.31476098747649	-3.56738324733145	1.77216785498112	-0.848309271445034	-2.5113166240351	1.35163982512734	3.6314742550005	1.2747722109916	6.29943581821176	5.25525898347448	8.46459720132438	12.6235527853733	22.0638704554453	53.9201563072275	140.131196267269	221.88176563212	254.228889554648	251.968409769208	289.791345184358	342.757705914026	4685.66567854927	13286.6701673392	4322.7262427194	406.086760882133	504.733076500953	686.477604814377	1090.29229924423	1554.66460191343	894.238384753165	549.23959804289	527.065361736272	418.872801609529	462.08532402558	453.909877333302	482.725566670868	770.234511213155	1221.2928884192	1309.94332393469	1265.56303288417	1535.30543696655	1173.54020865295	2013.77946539273	1310.50643166766
309.516	-98.1280902090131	-19.6898707973883	-140.075695197487	-28.6081518472701	-48.1379846393738	-41.3895279288301	14.0714903803724	-16.8377362387387	-1.77249035984264	-27.3958417269272	-27.3460149881479	-4.12935811480566	-8.84822671909643	-7.76270149998054	-3.86925161534964	1.25812449051182	4.53505880206284	-26.6688066001396	23.2427905909267	8.29151596563616	-7.09077301310467	-30.2385706443782	-25.9883196994795	-35.1132685936603	-28.6503807155599	-27.3843145833809	-29.5996908627574	-36.7991256584767	-4.46047392070683	-23.604330486965	-1.30585248907592	-18.1294267400976	-12.30310688655	-20.7532613721223	-21.8432155032074	4.116174618223	-9.88559205200336	-11.5434705988602	0.930849922819967	-15.1735155710396	-7.64772229678209	0.800961820338112	-9.85855204671197	-13.8411692756707	-21.7708701944312	12.8431629953429	-0.646731579018622	-7.41343880417211	-8.74117813149574	-9.859142213986	-6.74349334014502	-7.88635035122664	-10.4594513913745	-4.13607293241123	-10.6918631803954	-15.5325630288811	2.91209245895766	-3.55919342585693	-11.1215745949992	-6.07443164585424	-4.85737338629568	-3.32499218744457	-2.33901981193973	1.48628550187411	0.984499129460264	-1.80688220231712	-3.8623810134526	0.667270643331682	-1.30778317301489	-3.5101567281437	-1.04945361737024	1.94833748496202	-4.88337223774675	-2.3986887825073	-1.20196651458168	-5.7929163852396	-2.54605763196205	-3.41699386960399	2.45233050243194	-4.98520430730287	2.91352750293411	0	3.30297834130609	-1.86661406059284	4.60567148046324	2.51494273723165	11.6822103664343	8.14618532779042	13.5068969569734	18.3121022823985	53.5551604631052	117.950129624607	196.260807601902	241.468443126086	267.162415511493	242.899931258041	328.94955860743	3512.50888371368	15246.6564067314	5568.12935804983	375.314294574731	393.457641301128	591.021438918751	897.324039136974	1546.88977363017	1121.96795692927	761.142150490916	643.489065284827	537.725019073016	495.278307430767	473.549989361021	466.701904426913	633.804218642767	798.744243438758	1300.4570191024	1391.56246849202	1822.64527525049	2391.26638810143	2260.10207503055	1844.559812437	554.023120590232
314.053	33.3974604461086	-22.5860659594167	-14.4973998537691	-7.03203052162908	-6.31070060572897	15.2606375217031	-17.9859916122111	-4.96656236074542	19.1702379292086	29.929059881325	2.56068221151591	-28.4204875829121	-11.8633065307256	-5.72433558479256	3.80432760567826	-1.85552073363992	8.91792579506505	-15.732790820362	-9.99809508851394	-2.0380971707717	41.8307613994469	27.7491044251239	30.6626992152294	4.93201234155704	-3.31407557371507	-17.4219424623329	-15.3173808411357	-6.03027594328538	-17.5425180452314	-4.09557568592436	34.6664061966231	-35.6504489647891	-14.5160006586596	10.2025162737687	-7.51684423729129	3.03533052770004	-17.4954906181052	-5.67488861287339	-8.23707675063342	0	-13.3678178379115	-33.8634503739927	-4.47375264085492	10.0276265347203	-4.83351499994681	-14.6215027507037	8.26643691687841	10.326147359806	-14.3241762566684	-1.07707899849216	-14.7907608353192	-4.36163711336006	5.14197364557544	-0.451852422355003	-2.19009569425684	-1.69688164224177	-3.68129452777141	-5.44362315737082	7.65447229065241	2.98625293680219	-4.47737738657515	1.25738483272528	-5.28947626270337	1.4613464118663	1.54876760192643	1.24359456765487	-0.271255163490863	1.18093354639095	-0.285742057404871	-1.41187833084063	-0.68789622461737	0.851397957948399	0	3.77350407154587	6.38170999830366	7.11964286398622	-1.04305671761947	4.79951215335002	-1.60745445650487	1.72996065799282	4.86988807114135	-0.822755259899953	7.30700122437464	7.0789882775712	5.53469978389862	8.16005295318157	15.8851550178377	10.1939047852792	11.5900436255269	44.1718614374589	99.0616054647649	186.183069069594	220.639411880776	243.158669318484	262.679570513848	261.595807578509	2506.88054010141	13712.2151169123	7111.14219136573	392.576318514291	327.124395493496	456.450761968075	703.486601920114	1346.54256000149	1326.34955903216	877.172442327473	783.159704104474	657.924558897026	617.366632504094	569.025907129888	587.672551869222	542.725470798162	726.492726813252	1000.83184469975	1561.03417577508	1898.74426782715	1767.51344705221	2547.07071037207	3197.76941986006	2929.67618627119	3177.5736045847
318.594	-39.9079937115448	56.7820845985241	7.08690150555829	17.1876709594612	18.5095178756103	74.6000221551585	14.879214156529	29.1342215515964	52.8193177183619	13.1674556475716	-1.25176257833093	1.98472236668678	-3.8661684514248	8.70576395104339	18.5970555466943	3.02350601107012	4.98221059389862	17.0906875372428	-12.5677637300841	41.8446997568986	-11.3602932989745	31.005389642187	21.6509773286701	12.858466039012	24.3007650438666	27.872291172033	13.4779330632077	50.1132289632569	31.4434102390858	-8.00831646708268	-5.02112836059426	32.3650733321691	16.5573200647783	4.4332380623263	22.0471816793232	24.7298236276853	29.4585651498401	-8.32232891279302	7.15841488380632	-18.0178845307086	-4.90103790940624	22.3283702063214	5.10287620585726	7.70298541543252	3.37544713197616	-3.89867340109946	3.73011764376264	11.2833815245615	1.12035567539787	3.68563121463769	9.47419660742943	-1.42142696562396	6.85527206845909	4.85943273833318	-1.28472630646884	-2.07375687820856	0	7.9831738529927	5.34544043838863	6.16359304730671	6.12841281977493	4.42554736633616	10.342819448419	0.612311854393173	5.1104166287613	3.647508782008	0.928201644534106	0.256571977267938	5.1682340266696	6.44169753528019	3.53084379339467	7.07534799514868	5.14133121027619	6.91739172772665	3.92842528121476	7.42477347066485	2.44745909099554	8.44628780988217	8.38173025808002	13.2488782591229	5.32132683894133	10.7252069086491	7.14390145825685	11.2786308057275	8.60866300755951	15.2305596488847	15.0527179924896	20.6446160500822	49.1024818160718	92.2394497959637	167.842768012458	212.799112401033	230.558353792745	243.100814995146	250.465741666506	1497.8872909282	11243.8563148958	7717.50022345617	518.707369231327	292.493604384261	378.94353278977	546.234193445538	1106.97338352416	1382.47563881211	996.130179631636	887.71927288705	810.76523263246	742.831410706664	705.254293587832	702.310569900887	637.636814340953	690.022395878925	770.255581848313	1062.76431070482	1526.19029096478	2183.95570257436	2184.07675977429	2988.26097383078	2543.50529467671	3205.2688557003	3994.26030096977
323.139	-61.4133830868274	-113.080629852976	-109.379261259265	-130.070111935235	-6.14356903369523	-22.2847159064249	-12.1220678253028	-6.4467049708537	-45.8080440256946	-48.07509879181	-29.914386226192	-6.91695099900598	-16.16876890064	-3.71515547262536	-12.9625104348489	-3.61275884652838	1.86037390578935	-20.421501517562	-12.5142520611002	11.9047232137565	-38.4605377223709	-50.1692316189479	-41.4592128595527	-44.8130081098969	-53.2340512002822	-23.1280125843084	-10.4382024666552	-7.33821386570237	-21.3474060506619	-38.5420548580814	-13.7493101425282	0	-8.24341072910837	-18.761038474216	-13.5901430837813	-23.6395466076511	-10.4085317600986	-27.6229789130452	-17.8198385444354	12.8151193270391	-5.69353168863704	-13.7999788922993	-15.2434467534968	-14.6430847482072	-1.34442999202325	-9.05817133558769	-16.7140591089715	-2.36533443452749	-20.0805366157651	4.71849215788776	-1.98607513414798	3.30254106230476	-5.00579444893269	-5.71851326846083	-4.69060582067099	-9.91165022310693	-7.96399937809921	-2.2711950531204	-11.3550514089254	1.61509194334534	-4.06821263290508	-6.12042228303173	-2.68663858990702	-3.45499342226039	-4.33478208884999	-4.32378360957499	0.396106928557079	-2.81027485138505	-5.00714119922897	-4.58162124652392	-3.01355141623001	0.621637254315474	0.445168711874881	-4.13276310147001	-3.22139887223562	5.77590616357859	-3.45247074671665	2.8034415908177	0.260813815534564	-1.40345388359196	-0.836632013780043	-0.533977028630018	0.790387087581373	3.82861638853156	3.67371797172252	12.0362779292608	13.3232228958216	30.0080772623081	82.7426951164564	153.311553195731	198.493899803369	211.185949612802	218.610391431528	232.344212701154	1061.59112009425	8656.54060128872	8001.73569610007	652.486868745363	310.41129286213	336.21049139904	439.745544172937	847.089088670553	1358.61871168991	1061.18933649628	964.274974576335	909.271095677409	829.366546272376	743.307750661506	712.907744740009	686.22435136825	728.29271214067	727.901277179412	760.689260027745	1039.59183120889	1405.14235145261	1549.44293008112	1887.99346783142	1602.21244776646	1055.28142807585	882.788869542042	441.917037178131
327.687	14.5288632432288	28.4240377547037	-60.3086708685676	37.8568214177776	58.6815925839652	47.301589768928	-8.12536715862467	32.4089785709943	10.2349748104387	-17.5770114397287	27.5707816940988	7.94811587241745	7.74132325759659	6.2256297154691	4.96497830467043	4.23782781012765	-13.0935021297076	9.41080248060438	4.19412323777667	-15.9593640998553	-25.0216911696298	1.94008896472368	-6.66958142349165	38.6202296105859	-12.9754703293488	10.8518214568291	-32.9843477958412	17.7075774615269	28.6181391732216	0	-12.5674095184993	4.98502881854526	17.7606028115653	12.2055732582835	19.9706325859747	0	-5.70828411430741	11.1093345913283	-4.47920889924568	4.29495822059463	7.36010068452919	10.0209019592966	-6.56846570345245	11.9184491086149	12.8416060138449	-6.50534059170432	3.11204392152449	2.97276179646875	1.12165772853762	2.10852261459342	14.4774216895753	-7.1153945865347	2.28774637247364	6.63420036270397	-0.857479591734479	7.88943442371871	5.60514434725356	-1.14177881785988	5.35165279367809	2.92298979877901	3.50602007350589	3.44609272139124	-0.900420839089758	-1.83907040996976	-2.84241991358961	-0.173892754182949	-2.6550868011836	-0.642175399179729	2.23750937794561	-0.153551998496728	-0.504992466243079	-1.04170158994024	-1.34277557066983	3.92441088346083	-5.55245761712417	1.62605677102785	0.204191956252338	-4.6978355016306	4.1957356618711	5.36215405446766	3.36474389679596	4.563510392685	1.58937865467873	9.49532562961113	8.86491546125762	15.7323320307607	35.8814569901083	79.3484520842766	147.478642975988	191.977638209411	206.399408969963	208.543773277655	220.759112909295	819.097350127285	8036.68002733141	7967.57276771277	842.261457975156	279.612821422859	345.563292750145	407.200548030733	676.758180823662	1212.09311956731	1109.912153728	989.574029817561	1001.73012277166	951.084173229206	915.447662771656	847.976628828853	823.931484417172	830.848311267858	850.032554291843	868.660289834635	992.382530558003	1232.73943049666	1758.31032742249	2200.15943522093	2667.18978206372	3682.13398906757	3236.12790402804	3482.09981792747	4976.41180576835
332.238	-3.62087184016705	-25.1869023087174	38.9013819637206	10.2923423784468	30.7885899538575	19.8542566748136	-16.1999807655393	4.84616404924789	49.314545453882	-18.9822920298301	-7.49582015102361	3.96164633984475	-11.5757188651873	-9.92989778062318	-2.47473595551944	2.41405281127562	10.5663978440427	0	-11.1493982493519	13.9208304745209	-15.8731647236903	-5.8020893022535	-16.6218782280005	-9.62490316803887	-16.1686824157968	-16.9996035681209	8.96763615989015	-1.47102283031678	7.13219007678341	17.317263780588	-12.5281595586879	0	-9.44273797732622	16.5919818667708	4.19121288795241	19.7449914212786	6.63886563887968	10.1517518891988	4.46521963844985	-5.13785328373064	10.5980534891084	3.84215582141053	-5.09285106645993	6.98895644255062	-9.4326839865661	-6.48502340888251	-1.86139471679248	-7.11234576601834	7.8270823281988	4.20387474599976	4.47896062766707	-2.36439070364003	5.01732305232301	-4.40898715395116	-3.41920620244128	-8.69266760770912	0.798234088036574	-1.13821286636856	7.11325167457455	4.85643475074902	-1.45627926318029	3.435330041889	1.79521737164353	-1.42592077382492	-0.377805679659746	-2.08019592323795	-0.529358911053714	-0.768203743539513	-0.975853064716219	-1.37765188713044	-0.671220395761568	-1.24613783409537	3.12335770901921	3.45190089044649	2.07566866309405	-2.08411501466111	0.610662699762659	1.63910720267304	3.65980276528306	1.40668611043739	2.23615685481987	7.22529187196693	7.39393563909575	10.7448148919848	10.5555790378226	22.9215963891393	74.877264064372	141.386463677634	196.495270893343	204.730020254615	209.508584992415	203.403871702794	547.665182952685	6878.70926019901	9115.92641095741	1026.43644940888	289.969633027062	345.95771261762	414.086501315607	570.049140331546	1086.96684204295	1149.12515427898	997.324730250391	1036.34859920532	1032.36802587264	1011.58863910518	954.428712199197	895.482586968787	860.877405310457	855.818138384579	847.37777141513	1029.59091952233	1124.75825007485	1303.65072698502	1821.70693004663	1948.07567496837	1964.2026883517	1682.37396994857	1375.0253344847	2926.71885012361	1063.04350790314
336.793	-21.4319034443781	-18.6351271935142	-55.819850319797	54.1513506036777	-12.1491566342243	0	-27.9671935408635	22.3100854019775	-8.38770950932967	-33.1306132234892	14.7892276413508	3.90815737131095	17.5097880022357	-3.67343522225165	7.32396842393853	-8.33510646314192	-14.7158590426476	10.0960866266071	13.7485779950999	-33.351269239182	-17.8958285518826	-22.8950048847571	1.63974545805467	-1.58249176552356	20.7354909881244	21.3437381635744	-11.7954104110776	-27.5720688485271	11.2574293941702	-1.31411163419913	7.41540484860613	-4.90236363840769	9.31524494255878	3.27359237421577	6.20193657042589	-8.76528019350019	3.7424169445888	-6.37298197444321	-5.28591788792961	0.844747253247285	-16.0845565054147	2.27416810695312	-10.7659048044481	-2.06837809049324	4.65266334889319	0	1.22417514661121	-8.18570315798989	-4.96375932512043	-7.77584115318081	-12.7645181032764	2.79896088577719	-0.89992375479079	4.34945832302758	7.58934247280892	0.408347704742555	-0.787456569208564	-1.12284505536998	-10.5258160047173	-1.59695487189586	-0.287323402891555	-1.45240595965615	-2.21372360195619	-2.00952630911509	0	2.56513717207906	-0.522211664755714	-1.13674752821333	2.75050682110143	-1.35905124181284	-1.15877611143656	0.204885475389681	-0.660254370817749	-3.40529435309512	-5.00535103013475	-4.5688353659593	-0.401611809288965	1.84797310352444	3.09461931322342	2.2203095258996	3.86043862962537	3.95985451880022	0.781511241757688	8.83311800221754	24.4585845631775	64.5040356664545	135.029466560806	202.090523435938	198.258320740487	188.563050663157	199.273641222989	381.971849621191	5286.49763407892	9141.34012798362	1479.34153102306	279.341027389663	340.048781659452	425.239571418429	524.93745011229	933.604692507947	1182.74602330236	962.576739084109	1042.35449052399	1104.03324164694	1079.58966586632	1055.93435538665	997.614298113339	946.362967792928	952.513277852869	946.558823694367	965.187990560855	1002.23684611485	1128.22036987316	1539.57147160107	1887.72141370051	2324.94256929027	2292.13674464482	2036.85429828115	2817.26339281966	1947.18352934831	-1922.59945384163
341.352	7.02953265660949	24.4488289165453	3.432856492382	-16.6512284094356	-47.8181848096816	-36.1358444429238	-2.62087647337054	-6.27220366571591	9.90402187219783	-12.7564876053282	31.5300427288065	-3.84555482065769	2.24730113018336	3.01216046019598	-14.4132998767007	1.17165587603751	10.2567616289893	10.7622267521462	-2.70566946839757	-19.3041377774236	-30.816039538084	1.8773552350159	-16.134793079631	-4.67142818933022	-9.41692659171398	-4.50039534825534	8.70484982915491	-17.1349942457828	-5.53855151698295	-36.2057255607103	-18.2415542373107	-13.2655475229552	0	-7.51602730531604	-5.08549272923604	9.58319350471329	5.52370394338046	-12.5417936000688	-3.46749718332689	-7.48094154608078	-8.70479892746353	-16.4100896754499	4.23738075886128	-4.07049183598812	1.3080385658086	0	9.63652624827835	-8.05458103370125	0	-7.14119875026994	-0.483078867154229	-4.59020987151389	13.2826258182353	-10.6994670584093	0.82975256791448	-5.22348599574339	3.48679237587418	1.10485883890629	-6.21432536603081	-5.65694697553975	-1.41360466340018	1.19095057871952	0	1.18640210990232	-3.30061064327588	-1.68269846554788	-1.79846328564293	0.124282068438052	-0.27064480163424	1.33728137276137	-4.7237451055278	-4.03207062925021	-0.433118754326041	0.893532501117318	3.13420110064284	1.79825991607524	-2.96383963561997	3.63674294636726	-0.761262091531053	2.73092956266091	6.24055789587892	13.7673643086463	1.7943162009807	12.9132718856897	55.9970015359993	125.067888168261	210.873496959814	207.359216103884	198.741760322687	191.681842469669	276.245027598787	4144.70519641293	8525.11507110295	1824.519639627	281.531302022284	330.891827051586	427.860662711043	523.184527982341	833.17118956208	1209.52293722326	984.037479799624	1002.39636429914	1092.80900100544	1155.75775599615	1159.01527063522	1099.98615728499	1041.40571222285	979.888322542287	1006.72024281988	1004.02242363122	1169.40322195327	1195.77396088161	1275.29404010839	1573.87351262888	2221.54976102595	2486.05618279384	3231.99405175725	2375.38025183311	1283.39595023044	2246.33627319769	1203.87427136424
